4435,mi-grondeur,False
4436,mi-grossi,False
4437,mi-haut,False
4438,mi-histor,False
4439,mi-hésit,False
4440,mi-indign,False
4441,mi-indigen,False
4442,mi-indulgent,False
4443,mi-inquiet,False
4444,mi-iron,False
4445,mi-jaun,False
4446,mi-lent,False
4447,mi-menac,False
4448,mi-miel,False
4449,mi-moyen,False
4450,mi-narquois,False
4451,mi-obscur,False
4452,mi-part,False
4453,mi-pathet,False
4454,mi-pinc,False
4455,mi-plaint,False
4456,mi-rageur,False
4457,mi-raid,False
4458,mi-respectu,False
4459,mi-ri,False
4460,mi-russ,False
4461,mi-réprob,False
4462,mi-samoan,False
4463,mi-sanglot,False
4464,mi-satisf,False
4465,mi-scept,False
4466,mi-scientif,False
4467,mi-sider,False
4468,mi-sombr,False
4469,mi-souri,False
4470,mi-suiss,False
4471,mi-séri,False
4472,mi-terroris,False
4473,mi-timid,False
4474,mi-tortu,False
4475,mi-trag,False
4476,mi-voluptu,False
4477,mi-éton,False
4478,mi-éveil,False
4479,miao,False
4480,miauleur,False
4481,micac,False
4482,microbien,False
4483,microscop,False
4484,mielleux,False
4485,miel,False
4486,mignard,False
4487,mignonnet,False
4488,migr,False
4489,migratoir,False
4490,migratric,False
4491,militaro-industriel,False
4492,milliair,False
4493,millimetr,False
4494,millénar,False
4495,milésien,False
4496,mimet,False
4497,minaud,False
4498,minaudeur,False
4499,minc,False
4500,ming,False
4501,mini,False
4502,minimal,False
4503,minimum,False
4504,ministr,False
4505,ministériel,False
4506,mino,False
4507,minoen,False
4508,minoritair,False
4509,minouch,False
4510,minuti,False
4511,minéral,False
4512,minéralog,False
4513,miracul,False
4514,miraud,False
4515,mirif,False
4516,mirobol,False
4517,miroit,False
4518,miros,False
4519,misanthrop,False
4520,miscibl,False
4521,misérabil,False
4522,miséricordi,False
4523,mitchourinien,False
4524,miteux,False
4525,mithriaqu,False
4526,mitochondrial,False
4527,mitot,False
4528,mitoyen,False
4529,mitral,False
4530,mit,False
4531,mixt,False
4532,mievr,False
4533,mnémon,False
4534,mnésiqu,False
4535,mobilis,False
4536,mobili,False
4537,mochard,False
4538,moch,False
4539,model,False
4540,modernissim,False
4541,modest,False
4542,modifi,False
4543,modif,False
4544,modiqu,False
4545,modul,False
4546,modulair,False
4547,moelleux,False
4548,mogol,False
4549,moi-mêm,False
4550,moindr,False
4551,moit,False
4552,mol,False
4553,moldav,False
4554,moliéresqu,False
4555,moll,False
4556,molleton,False
4557,mollet,False
4558,moléculair,False
4559,momentan,False
4560,monacal,False
4561,monarch,False
4562,monast,False
4563,mondial,False
4564,mongol,False
4565,mongoloïd,False
4566,monial,False
4567,monnai,False
4568,monocellulair,False
4569,monochrom,False
4570,monoclonal,False
4571,monocl,False
4572,monocord,False
4573,monoculair,False
4574,monogramm,False
4575,monolith,False
4576,monoman,False
4577,monomaniaqu,False
4578,monomoteur,False
4579,mononucléair,False
4580,monoparental,False
4581,monophas,False
4582,monopod,False
4583,monosyllab,False
4584,monothé,False
4585,monoton,False
4586,monoxyl,False
4587,monstrueux,False
4588,montagnard,False
4589,montagn,False
4590,mont,False
4591,montmartrois,False
4592,montrabl,False
4593,montueux,False
4594,monténégrin,False
4595,monumental,False
4596,monétair,False
4597,monétar,False
4598,moos,False
4599,morain,False
4600,moralis,False
4601,morav,False
4602,morbid,False
4603,mord,False
4604,mordor,False
4605,moreau,False
4606,morfal,False
4607,morfondu,False
4608,morganat,False
4609,moribond,False
4610,mormon,False
4611,moro,False
4612,moros,False
4613,morphiqu,False
4614,morphogénet,False
4615,morpholog,False
4616,mort-n,False
4617,mortibus,False
4618,mortifi,False
4619,mortifer,False
4620,mortuair,False
4621,morvandiau,False
4622,morveux,False
4623,mosaïqu,False
4624,mosellan,False
4625,motiv,False
4626,mouill,False
4627,moul,False
4628,mourid,False
4629,mouss,False
4630,mousseux,False
4631,moussu,False
4632,moussus,False
4633,moustachu,False
4634,moustachus,False
4635,mouton,False
4636,moutonni,False
4637,mouv,False
4638,moyen-oriental,False
4639,moyenâg,False
4640,mozartien,False
4641,moï,False
4642,mucilagin,False
4643,mudéjar,False
4644,mug,False
4645,mulard,False
4646,muleti,False
4647,mulhousien,False
4648,multi-tâch,False
4649,multicellulair,False
4650,multicolor,False
4651,multiconfessionnel,False
4652,multicouch,False
4653,multiculturel,False
4654,multidimensionnel,False
4655,multidisciplinair,False
4656,multifamilial,False
4657,multifonct,False
4658,multifonctionnel,False
4659,multiform,False
4660,multifréquent,False
4661,multigrad,False
4662,multimédi,False
4663,multinational,False
4664,multipartit,False
4665,multipl,False
4666,multipoint,False
4667,multiracial,False
4668,multirisqu,False
4669,multiséculair,False
4670,munichois,False
4671,municipal,False
4672,munificent,False
4673,muqueux,False
4674,mural,False
4675,muriat,False
4676,murmur,False
4677,musaget,False
4678,musculair,False
4679,muscul,False
4680,musical,False
4681,musicolog,False
4682,musqu,False
4683,mussolinien,False
4684,muséolog,False
4685,mutabl,False
4686,mutagen,False
4687,mutil,False
4688,mutiqu,False
4689,mutuel,False
4690,mycénien,False
4691,myocard,False
4692,myopath,False
4693,mystagog,False
4694,mystéri,False
4695,mythiqu,False
4696,mytholog,False
4697,myéloïd,False
4698,mâconnais,False
4699,méandreux,False
4700,mécan,False
4701,mécanograph,False
4702,mech,False
4703,méconnaiss,False
4704,mécontent,False
4705,mécré,False
4706,médian,False
4707,médiat,False
4708,médical,False
4709,médicament,False
4710,médicinal,False
4711,médico-légal,False
4712,médico-psycholog,False
4713,médico-social,False
4714,médit,False
4715,méditerran,False
4716,méditerranéen,False
4717,médiumn,False
4718,médiéval,False
4719,médullair,False
4720,méfi,False
4721,meg,False
4722,mégalith,False
4723,mégaloman,False
4724,mégalomaniaqu,False
4725,mélancoli,False
4726,mélodi,False
4727,mélod,False
4728,mélodramat,False
4729,mémor,False
4730,mémoriel,False
4731,mémoris,False
4732,ménager,False
4733,méning,False
4734,ménopaus,False
4735,méphistophel,False
4736,méphit,False
4737,mépris,False
4738,méridien,False
4739,méridional,False
4740,mérit,False
4741,méritoir,False
4742,mérovingien,False
4743,mésenter,False
4744,mésoderm,False
4745,mésomorph,False
4746,mésopotamien,False
4747,métabol,False
4748,métall,False
4749,métallurg,False
4750,métamorph,False
4751,métaphor,False
4752,métapsych,False
4753,métapsycholog,False
4754,métastat,False
4755,métatarsien,False
4756,méthod,False
4757,méthodolog,False
4758,méthyl,False
4759,méticul,False
4760,métropolitain,False
4761,météor,False
4762,météorit,False
4763,météorolog,False
4764,mézig,False
4765,mézigu,False
4766,mûr,False
4767,nag,False
4768,naiss,False
4769,naisseur,False
4770,nancéien,False
4771,nap,False
4772,napolitain,False
4773,napoléonien,False
4774,narbon,False
4775,narciss,False
4776,narcolept,False
4777,narquois,False
4778,narrat,False
4779,nasal,False
4780,nasillard,False
4781,nassérien,False
4782,natal,False
4783,natatoir,False
4784,nationale-social,False
4785,nationaux-social,False
4786,naturalis,False
4787,naturel,False
4788,naufrag,False
4789,nauséabond,False
4790,nauséeux,False
4791,nautiqu,False
4792,naval,False
4793,navig,False
4794,navr,False
4795,neigeux,False
4796,neptunien,False
4797,nestorien,False
4798,net,False
4799,nettoi,False
4800,neuf,False
4801,neural,False
4802,neurochim,False
4803,neurolog,False
4804,neuromusculair,False
4805,neuronal,False
4806,neuron,False
4807,neuropleg,False
4808,neuropsycholog,False
4809,neurotox,False
4810,neutralis,False
4811,neutron,False
4812,neuv,False
4813,new,False
4814,new-yorkais,False
4815,niabl,False
4816,niaiseux,False
4817,nibergu,False
4818,nicaraguayen,False
4819,nicet,False
4820,nicheur,False
4821,nichon,False
4822,nictit,False
4823,nigérian,False
4824,nioulouqu,False
4825,nippon,False
4826,nitreux,False
4827,nitriqu,False
4828,nitr,False
4829,nivern,False
4830,nivernais,False
4831,nobiliair,False
4832,nocif,False
4833,nociv,False
4834,nodal,False
4835,nodul,False
4836,noiraud,False
4837,noirâtr,False
4838,nok,False
4839,nombreux,False
4840,nominal,False
4841,nomin,False
4842,non-align,False
4843,non-fumeur,False
4844,non-stop,False
4845,non,False
4846,nonante-huit,False
4847,nonchal,False
4848,nonpareil,False
4849,nord-africain,False
4850,nord-américain,False
4851,nord-coréen,False
4852,nord-sud,False
4853,nord-vietnamien,False
4854,normalien,False
4855,normat,False
4856,normal,False
4857,norrois,False
4858,nos,False
4859,nosocomial,False
4860,notarial,False
4861,notari,False
4862,notoir,False
4863,noueux,False
4864,nourr,False
4865,nous,False
4866,nous-mêm,False
4867,nouvel,False
4868,novatric,False
4869,nu-têt,False
4870,nuageux,False
4871,nubien,False
4872,nubil,False
4873,nucal,False
4874,nucléiqu,False
4875,nuclé,False
4876,nullard,False
4877,nullissim,False
4878,nullos,False
4879,numid,False
4880,numismat,False
4881,numéral,False
4882,numer,False
4883,nuncup,False
4884,nunuch,False
4885,nuptial,False
4886,nutrit,False
4887,nutritionnel,False
4888,nymphal,False
4889,néandertalien,False
4890,nébul,False
4891,nécessit,False
4892,nécrolog,False
4893,nécrot,False
4894,néerlandais,False
4895,néfast,False
4896,négateur,False
4897,néglige,False
4898,négligent,False
4899,négoci,False
4900,négrophil,False
4901,négroïd,False
4902,néo-barbar,False
4903,néo-class,False
4904,néo-commun,False
4905,néo-goth,False
4906,néo-grec,False
4907,néo-hellen,False
4908,néo-mauresqu,False
4909,néo-renaiss,False
4910,néo-romant,False
4911,néo-russ,False
4912,néo-réal,False
4913,néo-zélandais,False
4914,néoclass,False
4915,néocolonial,False
4916,néogoth,False
4917,néolith,False
4918,néonatal,False
4919,néonaz,False
4920,néoplas,False
4921,népalais,False
4922,néphret,False
4923,névralg,False
4924,névros,False
4925,névrot,False
4926,obituair,False
4927,objectal,False
4928,object,False
4929,oblat,False
4930,obligatair,False
4931,obligatoir,False
4932,oblig,False
4933,oblong,False
4934,oblongu,False
4935,obscur,False
4936,obscen,False
4937,observ,False
4938,obsess,False
4939,obsessionnel,False
4940,obsidional,False
4941,obsolet,False
4942,obstruct,False
4943,obstétrical,False
4944,obsed,False
4945,obséqui,False
4946,obtus,False
4947,obvi,False
4948,obéiss,False
4949,occasionnel,False
4950,occipital,False
4951,occis,False
4952,occitan,False
4953,occult,False
4954,occurrent,False
4955,ocel,False
4956,ocreux,False
4957,octant,False
4958,octogonal,False
4959,octupl,False
4960,oculomoteur,False
4961,océan,False
4962,océanien,False
4963,océanograph,False
4964,odieux,False
4965,odor,False
4966,odorifer,False
4967,oecumen,False
4968,oedipien,False
4969,oedémat,False
4970,oenolog,False
4971,oenophil,False
4972,oesophagien,False
4973,off,False
4974,offens,False
4975,offici,False
4976,offrant,False
4977,ogival,False
4978,oiseux,False
4979,oisiv,False
4980,olfact,False
4981,olivâtr,False
4982,olmequ,False
4983,olograph,False
4984,olympien,False
4985,olymp,False
4986,olé-ol,False
4987,oman,False
4988,ombilical,False
4989,ombrag,False
4990,ombreux,False
4991,omnidirectionnel,False
4992,omnipotent,False
4993,omniprésent,False
4994,omniscient,False
4995,omnisport,False
4996,oncolog,False
4997,onctueux,False
4998,ondoi,False
4999,ondul,False
5000,ondulatoir,False
5001,ondé,False
5002,onir,False
5003,onomatopé,False
5004,ontolog,False
5005,onusien,False
5006,oner,False
5007,opalescent,False
5008,opalin,False
5009,opaqu,False
5010,ophtalm,False
5011,ophtalmolog,False
5012,opim,False
5013,opiniâtr,False
5014,opothérap,False
5015,opportun,False
5016,oppos,False
5017,oppositionnel,False
5018,oppress,False
5019,optat,False
5020,optimal,False
5021,optionnel,False
5022,opulent,False
5023,oper,False
5024,opérationnel,False
5025,opérat,False
5026,opératoir,False
5027,orag,False
5028,oral,False
5029,oran,False
5030,oranais,False
5031,orant,False
5032,orbiculair,False
5033,orbitair,False
5034,orbital,False
5035,orbitel,False
5036,orchestral,False
5037,ord,False
5038,ordinal,False
5039,orduri,False
5040,orfevr,False
5041,organicis,False
5042,organ,False
5043,organisationnel,False
5044,organist,False
5045,organométall,False
5046,orgasm,False
5047,orgast,False
5048,orgiaqu,False
5049,orgiast,False
5050,orient,False
5051,originair,False
5052,originel,False
5053,orléan,False
5054,orléanais,False
5055,ornemental,False
5056,ornitholog,False
5057,orphiqu,False
5058,ort,False
5059,orthodont,False
5060,orthogonal,False
5061,orthograph,False
5062,orthoped,False
5063,orthostat,False
5064,oscill,False
5065,oscillatoir,False
5066,osseux,False
5067,ossu,False
5068,ostensibl,False
5069,ostentatoir,False
5070,ostéogen,False
5071,ostéolog,False
5072,oto-rhino-laryngolog,False
5073,ottoman,False
5074,ouat,False
5075,oubliabl,False
5076,oublieux,False
5077,ouest-allemand,False
5078,ougandais,False
5079,ouralien,False
5080,ouranien,False
5081,outill,False
5082,outrag,False
5083,outranci,False
5084,outre-tomb,False
5085,outrecuid,False
5086,ouvrabl,False
5087,ouvrag,False
5088,ouvr,False
5089,ouvrier,False
5090,ouzbek,False
5091,ovalair,False
5092,ovarien,False
5093,ovin,False
5094,ovipar,False
5095,ovoïdal,False
5096,ovoïd,False
5097,ovulair,False
5098,ové,False
5099,oxfordien,False
5100,oxhydr,False
5101,oxo,False
5102,oxygen,False
5103,pac,False
5104,pachyderm,False
5105,pacifi,False
5106,padouan,False
5107,pagaill,False
5108,paillard,False
5109,pailleux,False
5110,paillu,False
5111,paill,False
5112,paisibl,False
5113,pakistanais,False
5114,palatal,False
5115,palatin,False
5116,palestinien,False
5117,pali,False
5118,palladien,False
5119,palmair,False
5120,palm,False
5121,palpabl,False
5122,palpit,False
5123,palud,False
5124,paludéen,False
5125,palustr,False
5126,pal,False
5127,paléolith,False
5128,paléontolog,False
5129,panamien,False
5130,panaméen,False
5131,panaméricain,False
5132,panathénaïqu,False
5133,pancelt,False
5134,pancréat,False
5135,pano,False
5136,panos,False
5137,pansu,False
5138,pansus,False
5139,pantagruel,False
5140,pantel,False
5141,panthéist,False
5142,pantois,False
5143,pantouflard,False
5144,paolist,False
5145,papabl,False
5146,papal,False
5147,papelard,False
5148,papilionac,False
5149,papillair,False
5150,papillon,False
5151,papillot,False
5152,paquet,False
5153,parabol,False
5154,paradisiaqu,False
5155,paradoxal,False
5156,paraffin,False
5157,paragouvernemental,False
5158,paraguayen,False
5159,parallel,False
5160,parallélépiped,False
5161,paralys,False
5162,paralyt,False
5163,paramagnet,False
5164,paramilitair,False
5165,paramédical,False
5166,parametr,False
5167,paranormal,False
5168,paranoïd,False
5169,paranéoplas,False
5170,parapleg,False
5171,parapsych,False
5172,parapsycholog,False
5173,parareligi,False
5174,parascolair,False
5175,parasitair,False
5176,parasiticid,False
5177,parathyroïdien,False
5178,parcellair,False
5179,parchemin,False
5180,parcimoni,False
5181,pardon,False
5182,parental,False
5183,paritair,False
5184,pariétal,False
5185,parkinsonien,False
5186,parl,False
5187,parlementar,False
5188,parm,False
5189,parmesan,False
5190,parménidien,False
5191,parnassien,False
5192,parod,False
5193,parodontal,False
5194,paroissial,False
5195,parotidien,False
5196,paroxysm,False
5197,paroxyst,False
5198,parricid,False
5199,partage,False
5200,partageur,False
5201,partag,False
5202,part,False
5203,parth,False
5204,parthiqu,False
5205,parthénogénet,False
5206,partial,False
5207,particip,False
5208,partisan,False
5209,partit,False
5210,partouzard,False
5211,parégor,False
5212,pascal,False
5213,pascalien,False
5214,passabl,False
5215,passibl,False
5216,passion,False
5217,passionnel,False
5218,passiv,False
5219,passéist,False
5220,pasteuris,False
5221,pastoral,False
5222,patagon,False
5223,patagonien,False
5224,pataud,False
5225,patelin,False
5226,patellair,False
5227,patent,False
5228,paternal,False
5229,patern,False
5230,paternel,False
5231,pathogen,False
5232,patholog,False
5233,patibulair,False
5234,patois,False
5235,patraqu,False
5236,patriarcal,False
5237,patrilinéair,False
5238,patrimonial,False
5239,patriotard,False
5240,patriot,False
5241,patronal,False
5242,patronness,False
5243,patronym,False
5244,pattu,False
5245,pattus,False
5246,patt,False
5247,paulinien,False
5248,pavillonnair,False
5249,pavlovien,False
5250,pav,False
5251,payabl,False
5252,pai,False
5253,paysag,False
5254,païen,False
5255,pec,False
5256,peccabl,False
5257,pectoral,False
5258,peinard,False
5259,peineux,False
5260,pelliculair,False
5261,pelot,False
5262,peluch,False
5263,pelvien,False
5264,penaud,False
5265,pench,False
5266,pendabl,False
5267,pend,False
5268,pendulair,False
5269,pen,False
5270,pensabl,False
5271,pens,False
5272,pensif,False
5273,pensiv,False
5274,pentagonal,False
5275,pentu,False
5276,pentus,False
5277,pentel,False
5278,peptiqu,False
5279,perceptibl,False
5280,percept,False
5281,perceptuel,False
5282,percheron,False
5283,percheur,False
5284,perchlor,False
5285,perclus,False
5286,percut,False
5287,perdur,False
5288,perfectibl,False
5289,perfid,False
5290,perfor,False
5291,perform,False
5292,perli,False
5293,permiss,False
5294,perméabl,False
5295,pernici,False
5296,perplex,False
5297,perpétuel,False
5298,per,False
5299,pers,False
5300,persifleur,False
5301,persill,False
5302,persiqu,False
5303,persist,False
5304,perso,False
5305,person grat,False
5306,personnalis,False
5307,personnel,False
5308,persos,False
5309,perspicac,False
5310,persuas,False
5311,perséver,False
5312,pertinent,False
5313,perturb,False
5314,perc,False
5315,pes,False
5316,pesteux,False
5317,pestilentiel,False
5318,petiot,False
5319,peuhl,False
5320,peureux,False
5321,phalliqu,False
5322,phallocentr,False
5323,phallocrat,False
5324,phalloïd,False
5325,pharamin,False
5326,pharaon,False
5327,pharisaïqu,False
5328,pharmaceut,False
5329,pharmacolog,False
5330,philanthrop,False
5331,philharmon,False
5332,philippin,False
5333,philolog,False
5334,philosophal,False
5335,philosophard,False
5336,philosoph,False
5337,philotechn,False
5338,phobiqu,False
5339,phocéen,False
5340,phonatoir,False
5341,phoniqu,False
5342,phonograph,False
5343,phonet,False
5344,phosphorescent,False
5345,photiqu,False
5346,photo-électr,False
5347,photochim,False
5348,photoconducteur,False
5349,photograph,False
5350,photogen,False
5351,photomaton,False
5352,photon,False
5353,photopériod,False
5354,photosensibl,False
5355,photovoltaïqu,False
5356,photoélectr,False
5357,phraséolog,False
5358,phrygien,False
5359,phréatiqu,False
5360,phréniqu,False
5361,phtisiqu,False
5362,physico-chim,False
5363,physiolog,False
5364,physionom,False
5365,phénicien,False
5366,phéniqu,False
5367,phénoménal,False
5368,phénoménolog,False
5369,piaff,False
5370,piaill,False
5371,piaillard,False
5372,piailleur,False
5373,piailleux,False
5374,piaul,False
5375,picard,False
5376,picaresqu,False
5377,picassien,False
5378,picriqu,False
5379,pictural,False
5380,pierreux,False
5381,pieus,False
5382,piffr,False
5383,pigeon,False
5384,pigmentair,False
5385,pileux,False
5386,pilifer,False
5387,piment,False
5388,pimp,False
5389,pinçard,False
5390,pinéal,False
5391,piqu,False
5392,pirandellien,False
5393,pir,False
5394,piriform,False
5395,pisan,False
5396,piscicol,False
5397,pisciform,False
5398,pisseux,False
5399,piteux,False
5400,pitoi,False
5401,pituitair,False
5402,pivot,False
5403,pietr,False
5404,piémontais,False
5405,piétin,False
5406,piétist,False
5407,piéton,False
5408,piétonni,False
5409,placentair,False
5410,placid,False
5411,plafon,False
5412,plaidabl,False
5413,plaid,False
5414,plain,False
5415,plaintif,False
5416,plaintiv,False
5417,plan,False
5418,planifi,False
5419,plantair,False
5420,plantur,False
5421,planétair,False
5422,plaquettair,False
5423,plasmagen,False
5424,plasmiqu,False
5425,plateresqu,False
5426,platin,False
5427,platonicien,False
5428,platon,False
5429,platonis,False
5430,platyrrhinien,False
5431,plausibl,False
5432,plein,False
5433,pleural,False
5434,pleur,False
5435,pleurard,False
5436,pleureux,False
5437,pleurnichard,False
5438,pleuret,False
5439,pliabl,False
5440,pli,False
5441,plomb,False
5442,plong,False
5443,ploi,False
5444,plumeux,False
5445,plural,False
5446,pluriannuel,False
5447,pluridisciplinair,False
5448,pluriel,False
5449,plurinational,False
5450,plutonien,False
5451,pluton,False
5452,pluvial,False
5453,pluvieux,False
5454,pluviometr,False
5455,plâtreux,False
5456,pléni,False
5457,pléonast,False
5458,pléthor,False
5459,pneumon,False
5460,pochet,False
5461,podagr,False
5462,poign,False
5463,poileux,False
5464,poilu,False
5465,poilus,False
5466,pointeux,False
5467,pointill,False
5468,pointu,False
5469,pointus,False
5470,poisseux,False
5471,poisson,False
5472,poitevin,False
5473,poitrinair,False
5474,polair,False
5475,polard,False
5476,polaris,False
5477,poliomyélit,False
5478,poliorcet,False
5479,politicien,False
5480,politico-religi,False
5481,pollin,False
5482,pollinis,False
5483,pollu,False
5484,poltron,False
5485,poly-sexuel,False
5486,polyandr,False
5487,polychrom,False
5488,polycéphal,False
5489,polygam,False
5490,polygonal,False
5491,polygen,False
5492,polykyst,False
5493,polymorph,False
5494,polymer,False
5495,polynésien,False
5496,polyphon,False
5497,polysyllab,False
5498,polythé,False
5499,polytonal,False
5500,polyvalent,False
5501,polyvinyl,False
5502,pommad,False
5503,pommel,False
5504,pomm,False
5505,pompadour,False
5506,pompet,False
5507,pompeux,False
5508,pompidolien,False
5509,pompéien,False
5510,poméranien,False
5511,ponctuel,False
5512,ponder,False
5513,pondéral,False
5514,pontifi,False
5515,pontifical,False
5516,pontin,False
5517,popist,False
5518,poplit,False
5519,populaci,False
5520,populair,False
5521,popul,False
5522,porcin,False
5523,poreux,False
5524,pornograph,False
5525,portabl,False
5526,portal,False
5527,port,False
5528,portat,False
5529,portuair,False
5530,positionnel,False
5531,posit,False
5532,positiv,False
5533,possess,False
5534,possed,False
5535,post-apocalypt,False
5536,post-hypnot,False
5537,post-natal,False
5538,post-opératoir,False
5539,post-romant,False
5540,post-surréal,False
5541,post-synchro,False
5542,post-traumat,False
5543,post-victorien,False
5544,postal,False
5545,postdoctoral,False
5546,posthum,False
5547,postmodern,False
5548,postnatal,False
5549,postopératoir,False
5550,postural,False
5551,postérieur,False
5552,potabl,False
5553,potager,False
5554,potel,False
5555,potenc,False
5556,potentiel,False
5557,poudreux,False
5558,poudroi,False
5559,pouff,False
5560,pouill,False
5561,poupin,False
5562,pourpr,False
5563,pourr,False
5564,pourrisseur,False
5565,poussif,False
5566,poussiv,False
5567,poussier,False
5568,poutin,False
5569,pragmat,False
5570,prenabl,False
5571,pren,False
5572,presbytérien,False
5573,prescient,False
5574,press,False
5575,presse-bouton,False
5576,pressent,False
5577,presseur,False
5578,pression,False
5579,prest,False
5580,prestigi,False
5581,priapiqu,False
5582,primal,False
5583,primesauti,False
5584,primordial,False
5585,prim,False
5586,princep,False
5587,princi,False
5588,printani,False
5589,prioritair,False
5590,prismat,False
5591,privat,False
5592,pro-occidental,False
5593,proactif,False
5594,probabl,False
5595,prob,False
5596,probatoir,False
5597,processionnair,False
5598,processionnel,False
5599,proche-oriental,False
5600,prochinois,False
5601,procommun,False
5602,procréat,False
5603,procréatric,False
5604,procédural,False
5605,procéduri,False
5606,prodigi,False
5607,product,False
5608,profanatoir,False
5609,professoral,False
5610,profit,False
5611,profond,False
5612,profus,False
5613,programm,False
5614,progress,False
5615,prohibit,False
5616,project,False
5617,prolif,False
5618,prolifer,False
5619,prolix,False
5620,prolétarien,False
5621,promet,False
5622,promotionnel,False
5623,prompt,False
5624,prométhéen,False
5625,pronateur,False
5626,pronominal,False
5627,prononc,False
5628,prophylact,False
5629,prophet,False
5630,propic,False
5631,propitiatoir,False
5632,proportionnel,False
5633,propret,False
5634,propuls,False
5635,prosaïqu,False
5636,prosod,False
5637,prosoviet,False
5638,prospect,False
5639,prostat,False
5640,prosthet,False
5641,prostitutionnel,False
5642,prostr,False
5643,prosélyt,False
5644,prothet,False
5645,protid,False
5646,protocolair,False
5647,proton,False
5648,protoplasm,False
5649,protuber,False
5650,protéiform,False
5651,protéin,False
5652,protéiqu,False
5653,protéolyt,False
5654,proustien,False
5655,prouvabl,False
5656,provençal,False
5657,proverbial,False
5658,providentiel,False
5659,provietnamien,False
5660,provincial,False
5661,provisionnel,False
5662,provisoir,False
5663,provoc,False
5664,proximal,False
5665,proéminent,False
5666,prudent,False
5667,prudhommesqu,False
5668,prussiqu,False
5669,pré-établ,False
5670,précair,False
5671,précambrien,False
5672,précaution,False
5673,précieux,False
5674,précit,False
5675,précoc,False
5676,précolombien,False
5677,préconçu,False
5678,précuit,False
5679,prédatric,False
5680,prédestin,False
5681,prédictibl,False
5682,prédict,False
5683,prédiger,False
5684,prédomin,False
5685,prédécoup,False
5686,préemptiv,False
5687,préencoll,False
5688,préexist,False
5689,préfabriqu,False
5690,préfectoral,False
5691,préfix,False
5692,préfrontal,False
5693,préfer,False
5694,préférentiel,False
5695,pregn,False
5696,préhenseur,False
5697,préhensil,False
5698,préhens,False
5699,préhistor,False
5700,préindustriel,False
5701,préjudici,False
5702,prématur,False
5703,prémenstruel,False
5704,prémonitoir,False
5705,prémontr,False
5706,prénatal,False
5707,prénuptial,False
5708,préoccup,False
5709,préopératoir,False
5710,préparatoir,False
5711,préponder,False
5712,préprogramm,False
5713,prépuber,False
5714,préraphaélit,False
5715,préroman,False
5716,prérévolutionnair,False
5717,préscolair,False
5718,présent,False
5719,présidenti,False
5720,présidentiel,False
5721,présocrat,False
5722,présompt,False
5723,présum,False
5724,présénil,False
5725,préternaturel,False
5726,prétorien,False
5727,préven,False
5728,prévent,False
5729,prévisibl,False
5730,prévisionnel,False
5731,prévoi,False
5732,préélectoral,False
5733,prééminent,False
5734,préétabl,False
5735,pseudobulbair,False
5736,psychanalyt,False
5737,psychasthen,False
5738,psychiatr,False
5739,psychiqu,False
5740,psychodyslept,False
5741,psychogen,False
5742,psycholinguist,False
5743,psycholog,False
5744,psychomotric,False
5745,psychometr,False
5746,psychopath,False
5747,psychopatholog,False
5748,psychophysiolog,False
5749,psychorigid,False
5750,psychosexuel,False
5751,psychosomat,False
5752,psychotechn,False
5753,psychot,False
5754,psychédel,False
5755,pu,False
5756,pubertair,False
5757,pubescent,False
5758,pubien,False
5759,publiabl,False
5760,publiqu,False
5761,puber,False
5762,pudibond,False
5763,pudiqu,False
5764,pueblo,False
5765,puerpéral,False
5766,pugilist,False
5767,pugnac,False
5768,puiss,False
5769,pullul,False
5770,pulmon,False
5771,pulpeux,False
5772,pulsatil,False
5773,pulsat,False
5774,pulvérulent,False
5775,pun,False
5776,punctiform,False
5777,puniqu,False
5778,puniss,False
5779,punit,False
5780,pupillair,False
5781,pur,False
5782,purgat,False
5783,purificatoir,False
5784,purif,False
5785,purpurin,False
5786,purulent,False
5787,pusillanim,False
5788,pustul,False
5789,putassi,False
5790,putat,False
5791,putrescent,False
5792,putrescibl,False
5793,putrid,False
5794,putschist,False
5795,puéril,False
5796,puîn,False
5797,pylor,False
5798,pyogen,False
5799,pyramidal,False
5800,pyramid,False
5801,pyroclast,False
5802,pyrogen,False
5803,pyrotechn,False
5804,pyrénéen,False
5805,pythagoricien,False
5806,pythagor,False
5807,pâl,False
5808,pâlichon,False
5809,pâlot,False
5810,pâlott,False
5811,pâteux,False
5812,pète-sec,False
5813,pètesec,False
5814,pécuniair,False
5815,pécuni,False
5816,pédagog,False
5817,pédantesqu,False
5818,pédestr,False
5819,pédiatr,False
5820,pédieux,False
5821,pédoncul,False
5822,pédophil,False
5823,pédérast,False
5824,péjor,False
5825,pékinois,False
5826,pélag,False
5827,pélasg,False
5828,pénal,False
5829,pénard,False
5830,pénibl,False
5831,pénien,False
5832,péninsulair,False
5833,pénitentiair,False
5834,pénitentiel,False
5835,pénetr,False
5836,pépi,False
5837,péremptoir,False
5838,péren,False
5839,péricard,False
5840,périgourdin,False
5841,périll,False
5842,périscolair,False
5843,périscop,False
5844,périss,False
5845,péristalt,False
5846,péritonéal,False
5847,périurbain,False
5848,péruvien,False
5849,pétaloïd,False
5850,pet,False
5851,pétarad,False
5852,pétill,False
5853,pétochard,False
5854,pétreux,False
5855,pétrifi,False
5856,pétrochim,False
5857,pétrolifer,False
5858,pétroli,False
5859,petr,False
5860,pétul,False
