75777,敵対的な遠征,False
75778,敵対的な火,False
75779,敵対的なテイクオーバー,False
75780,敵対的な証人,False
75781,敵対行為,False
75782,ホットボタンの問題,False
75783,ホットファッジソース,False
75784,ホットロッド,False
75785,温水バッグ,False
75787,温水ヒーター,False
75788,給湯器,False
75789,温水タンク,False
75790,ホットワークスチール,False
75791,ホットケーキ,False
75792,ホットシリアル,False
75793,ホットチョコレート,False
75794,ホットクロスバン,False
75795,ホットドッグ,False
75796,一過性熱感,False
75797,ホットな話題,False
75798,ホットジャズ,False
75799,ホットライン,False
75800,ホットミディアム,False
75801,ホットパッド,False
75802,ホットパンツ,False
75803,ホットプレート,False
75804,ホットポット,False
75805,ホットポテト,False
75806,ホットソース,False
75807,ホットシート,False
75808,ホットスペル,False
75809,ホットスポット,False
75810,温点,False
75811,熱水泉,False
75812,出湯,False
75813,ホットスプリングス国立公園,False
75814,ホットストック,False
75815,ホットなもの,False
75816,熱い縫い包みトマト,False
75817,ホットデイズバックパッカーズリゾート,False
75818,ホットタブ,False
75819,熱い戦争,False
75820,ホットウォー,False
75821,暑い天気,False
75822,伏魔殿,False
75823,ホットボックス,False
75824,ホットドッグパン,False
75825,客商売,False
75826,ホテルカシーノ,False
75827,ホテルの請求書,False
75828,ホテル従業員,False
75829,ホテルデスククラーク,False
75830,ホテル探偵,False
75831,ホテルマネージャー,False
75832,ホテルの占有,False
75833,ホテルプラン,False
75834,ホテルの部屋,False
75835,ホテルキーパー,False
75836,ホテルマン,False
75837,ホットフット,False
75838,ホットヘッド,False
75839,ホットスパー,False
75840,ホッテントット,False
75841,ホッテントットのパン,False
75842,ホッテントットのパンぶどう,False
75843,ホッテントットの図,False
75844,ホッテントットパン,False
75845,ホッテントットパンぶどう,False
75846,ホッテントット図,False
75847,ホットニア,False
75848,ホットニアインフラタ,False
75849,フーダ,False
75850,フーディーニ,False
75851,ホートン,False
75852,ハウンド,False
75853,いやな奴,False
75854,ハウンドトン,False
75855,ハウンドの歯のチェック,False
75856,Houndstoothチェック,False
75857,時間角,False
75858,ハウトニック川,False
75860,住宅建設業者,False
75861,ハウスエージェント,False
75862,自宅軟禁,False
75863,家猫,False
75864,家の百足,False
75865,ハウスデコレーター,False
75866,下院探偵,False
75867,ハウスディック,False
75868,ハウスフィンチ,False
75869,ハウスフライ,False
75870,ハウスゲスト,False
75871,泊まり客,False
75872,専業主夫,False
75873,ハウスハズバンド,False
75874,ハウスマーティン,False
75875,ハウスマウス,False
75876,砂上の楼閣,False
75877,矯正の家,False
75878,神の家,False
75879,ハノーバーの家,False
75880,不正な評判の家,False
75881,悪所,False
75882,イスラム教の家,False
75883,領主の家,False
75884,祈りの家,False
75885,売春院,False
75886,チューダーの家,False
75887,ハウスオブウィンザー,False
75888,礼拝所,False
75889,ヨークの家,False
75890,ハウスオルガン,False
75891,ハウスペイント,False
75892,ハウスペインター,False
75893,家の絵,False
75894,ホームパーティー,False
75895,住宅医師,False
75896,下院の召し使い,False
75897,ハウスシッター,False
75898,ハウス蛇,False
75899,ハウス雀,False
75900,ハウストレーラー,False
75901,ハウスボート,False
75902,ハウスブレイカー,False
75903,家の壊れ,False
75904,ハウスビルダー,False
75905,ハウスクリーニング,False
75906,ハウスコート,False
75907,ハウスクリフト,False
75908,ハウスファーザー,False
75909,家一杯だ,False
75910,家庭芸術,False
75911,家庭用リネン,False
75912,刀自,False
75913,家政婦,False
75914,ハウスキーパー,False
75915,ハウスキーピング,False
75916,ハウスライト,False
75917,ハウスメード,False
75918,上働き,False
75919,ハウスメードの膝,False
75920,ハウスマスター,False
75921,ハウスメイト,False
75922,ハウスマザー,False
75923,ハウスペイン,False
75924,観葉植物,False
75925,ハウスルーム,False
75926,議会の家,False
75927,ハウストップ,False
75928,専業主婦,False
75929,ハウスワイフ,False
75930,ハウスレッカー,False
75931,住宅と都市開発,False
75932,住宅委員,False
75933,住宅開発,False
75934,住宅産業,False
75935,住宅プロジェクト,False
75936,ハウジングスタート,False
75937,ハウスマン,False
75938,ヒューストン,False
75939,浮子ら屋,False
75940,茅屋,False
75941,茅舎,False
75942,ホバークラフト,False
75943,ハワード,False
75944,ハワード・カーター,False
75945,ハワード・フロリー,False
75946,ハワード・ヒューズ,False
75947,ハワード・リンゼイ,False
75948,ハワード・パイル,False
75949,ハワード・ロバード・ヒューズ,False
75950,ハウダ,False
75951,ハウディ,False
75952,ハウ,False
75953,ハウエルズ,False
75954,榴弾砲,False
75955,ハウラー,False
75956,ハウラーモンキー,False
75957,ハウリング,False
75958,ホイ,False
75959,ホイデン主義,False
75960,HS1,False
75961,HS2,False
75962,HSV-1,False
75963,HSV-2,False
75964,HTLV-1,False
75965,huang彼,False
75967,波布アンドスポーク,False
75968,波布アンドスポークシステム,False
75969,宇宙の波布,False
75970,ハバード,False
75971,ハバードスカッシュ,False
75972,ハッブル,False
75973,ハッブルの定数,False
75974,ハッブルの法則,False
75975,ハッブルのパラメーター,False
75976,ハッブルバブル,False
75977,ハッブル定数,False
75978,ハッブル法,False
75979,ハッブルパラメーター,False
75980,ガヤガヤ,False
75981,ハック・フィン,False
75982,ハッカバック,False
75983,ハックルベリー,False
75984,ハックルベリーフィン,False
75985,ハックルベリーオーク,False
75986,ハックスター,False
75987,ハディ・リードベッター,False
75988,ハドル,False
75989,ハドソン,False
75990,ハドソン湾,False
75991,ハドソンベイの襟付きレミング,False
75992,ハドソン・ホーグランド,False
75993,ハドソン川,False
75994,ハドソンリバースクール,False
75995,ハドソンシール,False
75996,色相と叫び,False
75997,抱きしめる薬,False
75998,ハガー,False
75999,ハガーマガー,False
76000,ハギンズ,False
76001,ヒュー・ケイプ,False
76002,ヒュー・ダウディング,False
76003,ヒューゴ,False
76004,ヒューゴ・アルバー・ヘンリック・アアルト,False
76005,ヒューゴ・デブリーズ,False
76006,ヒューゴ・グロティウス,False
76007,ヒューゴジャンカーズ,False
76008,ヒューゴウルフ,False
76009,ユグノー,False
76010,フジ,False
76011,フラフープ,False
76012,ハルク,False
76013,外皮,False
76014,ハラバル,False
76015,低唱,False
76016,低吟,False
76017,口吟無,False
76018,口号無,False
76019,人間の行動,False
76020,人間の活動,False
76021,人間のボットフライ,False
76022,人絨毛性ゴナドトロピン,False
76023,人間の死,False
76024,人間のダイナモ,False
76025,ヒューマンエコロジー,False
76026,人間の肘,False
76027,人間の顔,False
76028,人面,False
76029,人間の足,False
76030,人ガンマグロブリン,False
76031,人間のゲノムプロジェクト,False
76032,人成長ホルモン,False
76033,人間の頭,False
76034,人免疫不全ウイルス,False
76035,人間の膝,False
76036,人間の言語技術,False
76037,人間の本性,False
76038,人間性,False
76039,人性,False
76040,ヒトパピローマウイルス,False
76041,人間のプロセス,False
76042,人間関係,False
76043,人間の残骸ポーチ,False
76044,人間の生殖クローニング,False
76045,人T細胞白血病ウイルス1,False
76046,人間の廃棄物,False
76047,ヒューマニズム,False
76048,人本主義,False
76049,人文主義,False
76050,人道主義,False
76051,人類愛,False
76052,ヒューマニスト,False
76053,人文主義者,False
76054,人道的な規律,False
76055,仁人,False
76056,仁者,False
76057,人文科学,False
76058,ヒューマニティー,False
76059,人倫,False
76060,霊長,False
76061,ヒューマニゼーション,False
76062,ヒューマノイド,False
76063,ハンバーブリッジ,False
76064,謙虚な植物,False
76065,ハンブルビー,False
76066,フンボルト,False
76067,フンボルト電流,False
76068,すごい奴,False
76069,すばらしい物,False
76070,千編一律だ,False
76072,ヒューム,False
76073,ヒューム・クロニン,False
76074,上腕骨ベール,False
76075,上腕骨,False
76076,フミン酸,False
76077,ハミックシェール,False
76078,謙虚な物質,False
76079,加湿器,False
76080,ハマー,False
76081,口吟,False
76082,ハミングバードのトランペット,False
76083,ハミングトップ,False
76084,フムス,False
76085,滑稽だ,False
76086,おかしみ,False
76087,体液性免疫応答,False
76088,ユーモリスト,False
76089,滑稽者,False
76090,ユーモラスネス,False
76091,ヒュー鱒,False
76092,ザトウクジラ,False
76093,ハンフリー・ボガート,False
76094,ハンフリー・デイビー,False
76095,ハンフリー・ギルバート,False
76096,ハンプティ・ダンプティ,False
76097,腐植,False
76098,ハンビー,False
76100,湖南,False
76101,ハンチバック,False
76102,傴僂,False
76103,佝僂,False
76104,百,False
76105,百節,False
76106,100ドル紙幣,False
76107,10万,False
76108,百年戦争,False
76109,100分の1,False
76110,第百,False
76111,百重量,False
76112,審査審査員,False
76113,ハンガリー,False
76114,ハンガリーのグヤーシュ,False
76115,ハンガリーの草,False
76116,ハンガリーのライラック,False
76117,ハンガリー通貨ユニット,False
76118,ハンガリーのヤマウズラ,False
76119,ハンガリーソース,False
76120,匈牙利,False
76121,飢え,False
76122,空腹だ,False
76123,ききん,False
76124,ひもじさ,False
76125,空腹の行進,False
76126,狩り,False
76127,ハントクラブ,False
76128,狩りをした人,False
76129,ハンターの鶏,False
76130,ハンターのソース,False
76131,ハンターギャザー,False
76132,狩猟と集会社会,False
76133,狩猟作物,False
76134,狩猟犬,False
76135,狩猟遠征,False
76136,猟場,False
76137,ハンティングガイド,False
76138,ハンティングナイフ,False
76139,ハンティングライセンス,False
76140,狩猟ロッジ,False
76141,狩り小屋,False
76142,狩猟許可,False
76143,狩猟シーズン,False
76144,狩猟期,False
76145,ハンティング蜘蛛,False
76146,狩猟時計,False
76147,ハンティンドンエルム,False
76148,ハンティンドンウィロー,False
76149,ハンティントン,False
76150,ハンティントンの舞踏病,False
76151,ハンチントン病,False
76152,ハントレス,False
76153,ハンツマンのカップ,False
76154,ハンツマンの角,False
76155,ハンツビル,False
76156,ハードルレース,False
76157,ハードラー,False
76158,ハードリング,False
76159,ハーディガーディ,False
76160,ハーラ,False
76161,ハーラー病,False
76162,ハーラー症候群,False
76163,ハーリング,False
76164,ヒロック,False
76165,ヒューロン,False
76166,ハーレイ,False
76167,ハリケーンデッキ,False
76168,ハリケーンランプ,False
76169,ハリケーンランタン,False
76170,ハリケーン屋根,False
76172,代慌て,False
76173,ヒリヒリ,False
76174,フサイン,False
76175,夫君,False
76176,夫の君,False
76177,ご主人,False
76178,夫婦の特権,False
76179,静寂だ,False
76180,閑静だ,False
76181,静かにさせる,False
76182,口止め料,False
76183,ハッシュパピー,False
76184,箝口,False
76185,殻トマト,False
76186,ハスキング,False
76187,ハスク蜜蜂,False
76189,ハッサル,False
76190,ハッサルモンキー,False
76191,フセイン,False
76192,フッサール,False
76193,フッサイト,False
76194,ハッシー,False
76195,ハスティング,False
76196,せかす,False
76197,ハスラー,False
76198,伏屋,False
76199,伏せ屋,False
76200,ハッチンズ,False
76201,ハッチンソン,False
76202,ハットン,False
76203,ハクスリー,False
76204,Huygensの重ね合わせの原則,False
76205,ファンホ,False
76206,ヒヤシンス,False
76207,ヒアシンハセ科,False
76208,ハイアド,False
76209,ハイエナ,False
76210,ハイエナ・ハイエナ,False
76211,ヒアリン軟骨,False
76212,ヒアリン膜疾患,False
76213,ヒアロイド膜,False
76214,ハイロフォラ,False
76215,ハイロフォラセクロピア,False
76216,ヒアルロン酸,False
76217,ヒアルロニダーゼ,False
76218,ハイブリッド,False
76220,混成語,False
76221,ハイブリッドペチュニア,False
76222,ハイブリッド塊茎ベゴニア,False
76223,ハイブリッドの活力,False
76224,ハイブリダイゼーション,False
76225,ハイブリダイズ,False
76226,ハイブリドーマ,False
76227,ハイダントイン,False
76228,疎水性疾患,False
76229,ハイデラバード,False
76230,Hydnocarpusオイル,False
76231,ハイドラ,False
76232,ヒドララジン,False
76234,紫陽花樹木帯,False
76235,紫陽花ファミリー,False
76236,ヒドランゲ科,False
76237,ハイドラルギルム,False
76238,水抑制,False
76239,ヒドラスチス,False
76240,水和物,False
76241,水化物,False
76242,含水化合物,False
76243,水和酸化アルミニウム,False
76244,水分補給石灰,False
76245,水和酸化物,False
76246,水分補給,False
76247,水化,False
76248,水酸化,False
76249,油圧ブレーキ,False
76250,油圧ブレーキシリンダー,False
76251,油圧セメント,False
76252,油圧工学,False
76253,治水工学,False
76254,油圧プレス,False
76255,油圧ポンプ,False
76256,油圧ラム,False
76257,油圧系,False
76258,油圧伝送,False
76259,油圧伝送システム,False
76260,水力学,False
76261,ヒドラジン,False
76262,ヒドラゾ酸,False
76263,水和血症,False
76264,水素化物,False
76265,ヒドラ,False
76266,ヒドリオード酸,False
76267,ハイドロベート,False
76268,ハイドロブロム酸,False
76269,炭化水素,False
76270,ハイドロセル,False
76271,水頭症,False
76272,ハイドロカリダセ科,False
76273,水炭科,False
76274,塩酸塩,False
76275,ハイドロクロロフルオロカーボン,False
76276,ヒドロクロロチアジド,False
76277,ハイドロコロイド,False
76278,ヒドロコルチゾン,False
76279,ヒドロコートン,False
76280,ハイドロクラッキング,False
76281,水力発電タービン,False
76282,水力発電,False
76283,弗化水素酸,False
76285,フルオロカーボン,False
76286,ハイドロフォイル,False
76287,ヒドロゲル,False
76288,水素原子,False
76289,アジド水素,False
76290,水素爆弾,False
76291,水素結合,False
76292,臭化水素,False
76293,炭酸水素,False
76294,塩化水素,False
76295,シアン化水素,False
76296,弗化水素,False
76297,ヨウ化水素,False
76298,水素イオン,False
76299,水素イオン濃度,False
76300,過酸化水素,False
76301,硫化水素,False
76302,油酸,False
76303,ハイドロキネティクス,False
76304,ハイドロりす,False
76305,水文学,False
76306,加水分解物,False
76307,加水分解,False
76308,ハイドロマンサー,False
76309,ハイドロマンテ,False
76310,ハイドロメル,False
76311,均衡計,False
76312,湿度計,False
76313,ハイドロモルフォン,False
76314,ヒドロモルフォン塩酸塩,False
76315,ヒドロミナエ,False
76316,水腎症,False
76317,ハイドロフェラー科,False
76318,親水植物,False
76319,疎水性植物,False
76320,ハイドロプレーン,False
76321,ハイドロプレーンレース,False
76322,ハイドロポニック,False
76323,ハイドロップ,False
76324,水圏,False
76325,静水圧ヘッド,False
76326,静水圧,False
76327,ハイドロセラピー,False
76328,水耐性,False
76329,水酸化物,False
76330,水酸化物イオン,False
76331,ヒドロキシ酸,False
76332,ヒドロキシ酢酸,False
76333,ヒドロキシベンゼン,False
76334,ヒドロキシベンゾ酸,False
76335,ヒドロキシビチン酸,False
76336,ヒドロキシクロロキン,False
76337,ヒドロキシル,False
76338,ヒドロキシル基,False
76339,ヒドロキシルイオン,False
76340,ヒドロキシメチル,False
76341,ヒドロキシプロリン,False
76342,ヒドロキシテテトラサイクリン,False
76343,ヒドロキシジン,False
76344,ヒドロキシジン塩酸塩,False
76345,ヒドロゾア,False
76346,ヒドロゾーン,False
76347,ハイモシュス,False
76348,ハイエナ犬,False
76349,健康法,False
76350,健康方,False
76351,衛生士,False
76352,塩虫科,False
76353,吸血病,False
76354,ハイロトン,False
76355,ハイラ,False
76356,処女膜,False
76357,ヒーメン,False
76358,賛美歌,False
76359,膜menopterous昆虫,False
76360,舌骨,False
76361,ヒオスシアミン,False
76362,ヒパチア,False
76363,誇大広告,False
76364,高ヨウ素鋼,False
76365,高気管,False
76366,ハイペルアルドステロン症,False
76367,過痛,False
76368,高圧室,False
76369,ハイパーバトン,False
76370,高蔕リポタンパク質血症,False
76371,高ビリルビン血症,False
76372,新生児の高ビリルビン血症,False
76373,双曲線,False
76374,双曲線ジオメトリ,False
76375,高カルシウム血症,False
76376,高カルシン尿,False
76377,高カルシウリア,False
76378,高炭酸ガス,False
76379,ハイパーカービア,False
76380,高コレステア血症,False
76381,高コレステロール血症,False
76382,高濃性貧血,False
76383,ハイパーコースター,False
76384,過剰包装,False
76385,妊娠悪阻,False
76386,過伸展,False
76387,高焦点距離,False
76388,高血糖,False
76389,高酢酸科,False
76390,超主義,False
76391,ハイペリオン,False
76392,高カリウム血症,False
76393,膨大な症候群,False
76394,ハイパーリンク,False
76395,超連結子,False
76396,高脂血症,False
76397,高脂肪血症,False
76398,高リポタンパク質血症,False
76399,ハイパーマーケット,False
76400,大型スーパーマーケット,False
76401,ハイパーマスチゴーテ,False
76402,ハイパーメディア,False
76403,超媒体,False
76404,ハイパーメディアシステム,False
76405,双pear緊張,False
76406,過剰電源,False
76407,高ナトリウム血症,False
76408,ハイパーニー,False
76409,ハイパーグリフ,False
76410,ハイパーン,False
76411,副甲状腺機能亢進症,False
76412,高皮肉主義,False
76413,過形成,False
76414,過分泌,False
76415,過敏症,False
76416,過敏症反応,False
76417,過症,False
76418,ハイストラット,False
76419,ハイパーテキスト,False
76420,超文面,False
76421,ハイパーテキストマークアップ言語,False
76422,ハイパーテキストシステム,False
76423,ハイパーテキスト転送プロトコル,False
76424,熱中症,False
76425,超体,False
76426,甲状腺機能亢進症,False
76427,ハイパートンス,False
76428,肥大性心筋症,False
76429,過呼吸,False
76430,高ビタミン症,False
76431,高球血症,False
76432,高血液血症,False
76433,ハイフネーション,False
76434,催眠術,False
76435,催眠恐怖症,False
76436,催眠療法,False
76437,催眠トランス,False
76438,催眠剤,False
76439,催眠術師,False
76440,ハイポ,False
76441,次亜,False
76442,低ヨウ素鋼,False
76443,低副腎,False
76444,低節皮質,False
76445,低溶血性蛋白質血症,False
76446,低芽細胞,False
76447,低カルシウム血症,False
76448,肺炎症,False
76449,次亜塩素酸塩,False
76450,次元酸,False
76451,心気症,False
76452,憂欝症,False
76453,ヒポコンデリー,False
76454,低色貧血,False
76455,偽善者,False
76456,皮下皮,False
76457,皮下注射,False
76458,皮下注射針,False
76459,皮下注射器,False
76460,dy皮膚,False
76461,低体外,False
76462,低ガンマグロブリン血症,False
76463,低胃動脈,False
76464,低腹部神経叢,False
76465,低腹部静脈,False
76466,舌下神経,False
76467,低血糖,False
76468,低血糖薬,False
76469,甲状腺機能低下症,False
76470,低カリウム血症,False
76471,脂毒蛋白血症,False
76472,低ナトリウム血症,False
76473,亜病酸,False
76474,低アラサイロイド症,False
76475,低燐酸,False
76476,下垂体の茎,False
76477,下垂体切除,False
76478,下垂体d星,False
76479,下垂体,False
76480,低術,False
76481,形成不全,False
76482,形成性貧血,False
76483,形成性小腸炎,False
76484,低蛋白血症,False
76485,嗅覚障害,False
76486,過形態,False
76487,キリストの仮説,False
76488,過吸着,False
76489,低統合,False
76490,低血圧,False
76491,視床下部放出因子,False
76492,視床下部放出ホルモン,False
76493,視床下部,False
76494,低体温,False
76495,憶え説,False
76496,仮説的な生き物,False
76497,仮説的な命令,False
76498,甲状腺機能低下血症,False
76499,低ビタミン症,False
76500,血液血症,False
76501,血液量減少,False
76502,血液量減少ショック,False
76503,低酸素症,False
76504,低酸素低酸素症,False
76505,低酸素科,False
76506,低酸素,False
76507,ハイグレナ,False
76508,ヒラコイド症,False
76509,ハイソン,False
76510,ヒソップ,False
76511,ヒソップオイル,False
76512,子宮摘出術,False
76513,ヒステリシス,False
76514,ヒステリー,False
76515,ヒステリック,False
76516,ヒステリー神経症,False
76517,子宮触媒,False
76518,ヒステロンプロテロン,False
76519,子宮鏡検査,False
76520,子宮筋術,False
76521,ハイトリン,False
76522,私は王,False
76523,私はサミュエル,False
76524,私はティモシー,False
76525,イアーゴ,False
76526,イアン・ダグラス・スミス,False
76527,イアン・フレミング,False
76528,イアン・ランカスター・フレミング,False
76529,イアン・スミス,False
76530,イアン・ウィルムット,False
76531,イバダン,False
76532,イベリア,False
76533,イベリア半島,False
76534,イベリス,False
76535,イビス,False
76537,イビザンハウンド,False
76538,イビザンポデンコ,False
76539,イブラヒム,False
76540,イプセン,False
76541,イブプロフェン,False
76542,アイスクリームビーン,False
76543,アイスクリームケーキ,False
76544,アイスクリームコーン,False
76545,アイスクリームフロート,False
76546,アイスクリームソーダ,False
76547,アイスクリームサンデー,False
76548,アイスホッケー選手,False
76549,アイスホッケーリンク,False
76550,アイススケート選手,False
76551,アイススケートリンク,False
76552,アイスワゴン,False
76553,アイスアックス,False
76554,アイスピック,False
76555,ピッケル,False
76556,アイスバッグ,False
76557,氷袋,False
76558,アイスベア,False
76559,氷帽,False
76560,アイスボックス,False
76561,アイス珈琲,False
76562,氷の結晶,False
76563,アイスキューブ,False
76564,氷塊,False
76565,氷の霧,False
76566,氷霧,False
76567,アイスロリー,False
76568,氷製造機,False
76569,アイスメーカー,False
76570,氷の質量,False
76571,アイスミルク,False
76572,アイスニードル,False
76573,アイスパック,False
76574,氷植物,False
76575,スケートリンク,False
76576,アイスシェルフ,False
76577,アイスショー,False
76578,スケート靴,False
76579,アイススケート,False
76580,氷滑り,False
76581,アイスティ,False
76582,アイストング,False
76583,氷挟み,False
76584,氷水,False
76585,アイスヨット,False
76586,アイスバーグレタス,False
76587,アイスボート,False
76588,アイスボックスケーキ,False
76589,アイスティースプーン,False
76590,アイスティー,False
76591,アイスフォール,False
76592,アイスランド,False
76593,アイスランド地衣類,False
76594,アイスランドモス,False
76595,アイスランドポピー,False
76596,アイスランドスパー,False
76597,アイスランド語,False
76598,アイスランドのクロナ,False
76599,アイスランドの通貨ユニット,False
76600,アイスマン,False
76601,製氷皿,False
76602,イクネモン,False
76603,魚類学者,False
76604,魚島,False
76605,アイシング,False
76606,砂糖の衣,False
76607,粉砂糖,False
76608,偶像破壊,False
76609,イコノグラフィ,False
76610,アイダ,False
76611,アイダホ,False
76612,アイダホフォールズ,False
76613,考え,False
76614,思惟付き,False
76617,アイディアル,False
76618,理想的なガス,False
76619,理想的な固体,False
76620,理想主義,False
76621,唯心論,False
76622,アイデアリズム,False
76623,アイディリスト,False
76624,一卵性双生児,False
76625,身分証,False
76626,アイデンティフィケーション,False
76627,識別粒子,False
76628,識別子,False
76629,Identikitの写真,False
76630,恒等式,False
76631,身分証明書,False
76632,アイデンティティーカード,False
76633,アイデンティティークライシス,False
76634,アイデンティティー要素,False
76635,アイデンティティーマトリックス,False
76636,アイデンティティーオペレーター,False
76637,IDパレード,False
76638,個人情報の盗難,False
76639,ID検証,False
76640,会意文字,False
76641,イデオロギーの障壁,False
76642,イデオロギースト,False
76643,イデオローグ,False
76644,白痴,False
76645,イディオム,False
76646,慣用語句,False
76647,イディオムニュートラル,False
76648,慣用的な表現,False
76649,特発性疾患,False
76650,特発性障害,False
76651,特発性ヘモクロマトーシス,False
76652,特発性血小板減少性紫斑病,False
76653,特発性,False
76654,特異性,False
76655,個人性,False
76656,馬鹿野郎,False
76657,ばかボックス,False
76658,バカの光,False
76659,ばかサバント,False
76660,イディタロッドトレイルドッグスレッドレース,False
76661,アイドルプーリー,False
76662,アイドルトーク,False
76663,閑談,False
76664,アイドルホイール,False
76665,アイドル語,False
76666,怠惰だ,False
76667,安逸,False
76668,ゴロゴロ,False
76669,不勉強,False
76670,安佚,False
76671,アイドラー,False
76672,アイドラープーリー,False
76673,アイドリング,False
76674,偶像崇拝,False
76675,偶像礼拝,False
76676,偶像教,False
76677,偶像化,False
76678,偶像視,False
76679,アイドライザー,False
76680,アイドン,False
76681,イディル,False
76682,イギギ,False
76683,イグレシアス,False
76684,イグルー,False
76685,イグナティウス,False
76686,ロヨラのイグナティウス,False
76687,火山岩,False
76688,イグニッション,False
76689,イグニッションコイル,False
76690,イグニッションインターロック,False
76691,イグニッションキー,False
76692,イグニッションロック,False
76693,点火スイッチ,False
76694,イグニッションシステム,False
76695,点火系,False
76696,イグナイター,False
76697,無知だ,False
76698,不知,False
76699,曚昧,False
76700,矇昧,False
76701,不案内,False
76702,イゴール・シコルスキー,False
76703,イグアナ,False
76704,イグアニア,False
76705,イグアノドン,False
76706,イグアス,False
76707,イグアス滝,False
76708,イグアスの滝,False
76709,IIクロニクル,False
76710,IIコリント人,False
76711,IIジョン,False
76712,II王,False
76713,IIピーター,False
76714,IIサミュエル,False
76715,IIティモシー,False
76716,iiiジョン,False
76717,イコン,False
76718,イラマ,False
76719,イラマの木,False
76720,イラン・イラン,False
76721,回腸動脈,False
76722,回腸炎,False
76723,回腸バルブ,False
76724,回腸閉塞動脈,False
76725,回腸族静脈,False
76726,回腸瘻造設術,False
76727,回腸,False
76728,イレウス,False
76729,腸骨動脈,False
76730,腸骨静脈,False
76731,イリアムナ,False
76732,イリオルンバル動脈,False
76733,イリオルンバル静脈,False
76734,イリオン,False
76735,イリウム,False
76736,悪名,False
76737,不健康だ,False
76738,病気のサービス,False
76739,病気の気性,False
76740,病気のターン,False
76741,違法な所有,False
76742,違法だ,False
76743,不法だ,False
76744,隠し子,False
76745,庶子,False
76746,非合法企業,False
76747,偏狭だ,False
76748,イリシウム,False
76749,イリマニ,False
76750,イリノイ,False
76751,イリノイ川,False
76752,イリノイヤ人,False
76753,非識字,False
76754,文盲,False
76755,無学,False
76756,不文,False
76757,文盲の人,False
76758,非論理,False
76759,イルミネーション,False
76760,照明ユニット,False
76761,イルージョン,False
76762,幻像,False
76763,イリュージョニスト,False
76764,挿し絵,False
76765,イリュリア,False
76766,イルメン,False
76767,イルメナイト,False
76768,イリヤ・エーレンバーグ,False
76769,写像,False
76770,写し象,False
76771,尊体,False
76772,画像ブレーカー,False
76773,画像圧縮,False
76774,想像上の存在,False
76775,想像上の生き物,False
76776,想像上の数,False
76777,想像上の部分,False
76778,複雑な数の想像上の部分,False
76779,想像上の場所,False
76780,想像力,False
76781,想像力のイメージ,False
76782,想像力豊かな比較,False
76783,イメージング,False
76784,イマーム,False
76785,イマム・アミリ・バラカ,False
76787,インバランス,False
76788,低能者,False
76789,不能だ,False
76790,庸愚,False
76791,国際通貨基金,False
76792,イミプラミン,False
76793,イミテーション,False
76794,準えい,False
76795,擬革,False
76796,擬革紙,False
76797,合成皮革,False
76798,模倣者,False
76799,無原罪の概念,False
76800,聖母マリアの完璧な概念,False
76801,内在性,False
76802,覿面,False
76803,即時アレルギー,False
76804,即時構成要素,False
76805,即時のメモリー,False
76806,即時支払い,False
76807,莫大だ,False
76808,浸漬足,False
76809,浸漬ヒーター,False
76810,移民クラス,False
76811,イミグレーション,False
76812,移民と帰化サービス,False
76813,急迫,False
76815,差し迫った妊娠中絶,False
76816,不道徳だ,False
76817,ふしだらだ,False
76818,不行跡,False
76819,淫風,False
76820,不行状,False
76821,不死身だ,False
76822,不磨,False
76823,不動の包帯,False
76824,免疫キャリア,False
76825,免疫ガンマグロブリン,False
76826,免疫グロブリン,False
76827,免疫反応,False
76828,免疫応答,False
76829,免疫血清グロブリン,False
76830,免疫抑制薬,False
76831,免疫系,False
76832,予防注射,False
76833,予防接種,False
76834,免疫性,False
76835,予防接種剤,False
76836,イムノアッセイ,False
76837,免疫化学,False
76838,免疫能力,False
76839,免疫不全,False
76840,免疫電気泳動,False
76841,免疫蛍光,False
76842,免疫原,False
76843,免疫組織化学,False
76844,免疫学的反応,False
76845,免疫障害,False
76846,免疫学者,False
76847,免疫抑制剤,False
76848,免疫抑制,False
76849,免疫抑制因子,False
76850,免疫療法,False
76851,永続性,False
76852,インプ,False
76853,茶目だ,False
76854,インパクトプリンター,False
76855,衝動骨折,False
76856,衝撃を受けた歯,False
76857,インパラ,False
76858,インパラ・リリー,False
76859,実論,False
76860,不可性能,False
76861,不偏不党,False
76862,虚心だ,False
76863,公平無私だ,False
76864,一視同人,False
76868,苛々,False
76869,性急だ,False
76870,じれったさ,False
76871,インピーダンス,False
76872,インペーダンス,False
76873,差し迫ったもの,False
76874,不可入れ性,False
76875,命令フォーム,False
76876,命令的な気分,False
76877,命令法,False
76878,命令型,False
76879,不完全な時制,False
76880,半過去,False
76881,不完全だ,False
76882,不十分だ,False
76883,不完全な側面,False
76884,肛門の極端な肛門,False
76885,不完全な処女膜,False
76886,インペリアル,False
76887,帝国の顎鬚,False
76888,帝国のキャパシティユニット,False
76889,帝国の命令,False
76890,勅,False
76891,勅宣,False
76892,帝国の象,False
76893,帝国ガロン,False
76894,帝国の日本の朝の栄光,False
76895,帝国のマンモス,False
76896,帝国主義,False
76897,勤皇,False
76898,勤王,False
76899,帝制,False
76900,尊王党,False
76901,許容能力,False
76902,成り済まし,False
76903,人格化,False
76904,不動心,False
76906,推進力,False
76907,運動力,False
76908,不信心,False
76909,不信仰,False
76910,インプラント,False
