11132,vesture,False
11133,vet,False
11134,veto,False
11135,vex,False
11136,vibrate,False
11137,victimise,False
11138,victimize,False
11139,victual,False
11140,videotape,False
11141,vie,False
11142,view,False
11143,view as,False
11144,vilify,False
11145,vilipend,False
11146,vindicate,False
11147,vinify,False
11148,violate,False
11149,virilise,False
11150,virilize,False
11151,visa,False
11152,visit,False
11153,visualise,False
11154,visualize,False
11155,vitalise,False
11156,vitalize,False
11157,vitaminise,False
11158,vitaminize,False
11159,vitiate,False
11160,vitrify,False
11161,vitriol,False
11162,vituperate,False
11163,vivify,False
11164,vivisect,False
11165,vocalise,False
11166,vocalize,False
11167,vociferate,False
11168,voice,False
11169,void,False
11170,volatilise,False
11171,volatilize,False
11172,volley,False
11173,volunteer,False
11174,vomit,False
11175,vomit up,False
11176,voodoo,False
11177,vote,False
11178,vote down,False
11179,vote in,False
11180,vote out,False
11181,vouch,False
11182,vouchsafe,False
11183,vow,False
11184,vowelise,False
11185,vowelize,False
11186,voyage,False
11187,vroom,False
11188,vulcanise,False
11189,vulcanize,False
11190,vulgarise,False
11191,vulgarize,False
11192,wad,False
11193,waddle,False
11194,wade,False
11195,waffle,False
11196,waft,False
11197,wag,False
11198,wage,False
11199,wager,False
11200,waggle,False
11201,wail,False
11202,wait,False
11203,wait on,False
11204,waitress,False
11205,waive,False
11206,wake,False
11207,wake up,False
11208,waken,False
11209,walk,False
11210,walk about,False
11211,walk around,False
11212,walk away,False
11213,walk in,False
11214,walk off,False
11215,walk on air,False
11216,walk out,False
11217,walk out of,False
11218,walk over,False
11219,walk through,False
11220,wall,False
11221,wall in,False
11222,wall up,False
11223,wallop,False
11224,wallow,False
11225,wallpaper,False
11226,waltz,False
11227,waltz around,False
11228,wamble,False
11229,wan,False
11230,wander,False
11231,wane,False
11232,wangle,False
11233,wank,False
11234,want,False
11235,wanton,False
11236,wanton away,False
11237,war,False
11238,warble,False
11239,ward,False
11240,ward off,False
11241,ware,False
11242,warehouse,False
11243,warm,False
11244,warm the bench,False
11245,warm to,False
11246,warm up,False
11247,warn,False
11248,warp,False
11249,warrant,False
11250,wash,False
11251,wash away,False
11252,wash down,False
11253,wash off,False
11254,wash one 's hand,False
11255,wash out,False
11256,wash up,False
11257,wassail,False
11258,waste,False
11259,waste one 's time,False
11260,watch,False
11261,watch out,False
11262,watch over,False
11263,water,False
11264,water-wash,False
11265,water down,False
11266,water ski,False
11267,watercolor,False
11268,watercolour,False
11269,waterproof,False
11270,wattle,False
11271,waul,False
11272,wave,False
11273,wave off,False
11274,waver,False
11275,wawl,False
11276,wax,False
11277,waylay,False
11278,weaken,False
11279,wean,False
11280,weaponize,False
11281,wear,False
11282,wear away,False
11283,wear down,False
11284,wear off,False
11285,wear on,False
11286,wear out,False
11287,wear round,False
11288,wear ship,False
11289,wear the trousers,False
11290,wear thin,False
11291,wear upon,False
11292,weary,False
11293,weather,False
11294,weatherproof,False
11295,weatherstrip,False
11296,weave,False
11297,web,False
11298,wed,False
11299,wedel,False
11300,wedge,False
11301,wee,False
11302,wee-wee,False
11303,weed,False
11304,weed out,False
11305,weekend,False
11306,weep,False
11307,weigh,False
11308,weigh anchor,False
11309,weigh down,False
11310,weigh on,False
11311,weigh the anchor,False
11312,weight,False
11313,weight-lift,False
11314,weight down,False
11315,weightlift,False
11316,welch,False
11317,welcome,False
11318,weld,False
11319,well,False
11320,well out,False
11321,well over,False
11322,well up,False
11323,welsh,False
11324,welt,False
11325,welter,False
11326,wench,False
11327,wend,False
11328,westernise,False
11329,westernize,False
11330,wet,False
11331,wet-nurse,False
11332,whack,False
11333,whale,False
11334,wham,False
11335,whang,False
11336,whap,False
11337,wharf,False
11338,wheedle,False
11339,wheel,False
11340,wheel around,False
11341,wheelbarrow,False
11342,wheeze,False
11343,whelk,False
11344,whelm,False
11345,whelp,False
11346,whet,False
11347,whicker,False
11348,whiff,False
11349,while away,False
11350,whimper,False
11351,whine,False
11352,whinny,False
11353,whip,False
11354,whip through,False
11355,whip up,False
11356,whipsaw,False
11357,whir,False
11358,whirl,False
11359,whirl around,False
11360,whirligig,False
11361,whirlpool,False
11362,whirr,False
11363,whish,False
11364,whisk,False
11365,whisk away,False
11366,whisk by,False
11367,whisk off,False
11368,whisker,False
11369,whisper,False
11370,whistle,False
11371,whistlestop,False
11372,white,False
11373,white-out,False
11374,white out,False
11375,whiten,False
11376,whiteout,False
11377,whitewash,False
11378,whittle,False
11379,whittle away,False
11380,whittle down,False
11381,whiz,False
11382,whizz,False
11383,whizz along,False
11384,wholesale,False
11385,whomp,False
11386,whomp up,False
11387,whoop,False
11388,whoop it up,False
11389,whoosh,False
11390,whop,False
11391,whore,False
11392,widen,False
11393,widow,False
11394,wield,False
11395,wiggle,False
11396,wigwag,False
11397,will,False
11398,wilt,False
11399,win,False
11400,win back,False
11401,win over,False
11402,wince,False
11403,winch,False
11404,wind,False
11405,wind off,False
11406,wind up,False
11407,window-dress,False
11408,window-shop,False
11409,windsurf,False
11410,wine,False
11411,wine and dine,False
11412,wing,False
11413,wink,False
11414,wink at,False
11415,winkle,False
11416,winkle out,False
11417,winnow,False
11418,winnow out,False
11419,winter,False
11420,winterise,False
11421,winterize,False
11422,wipe,False
11423,wipe away,False
11424,wipe off,False
11425,wipe out,False
11426,wipe up,False
11427,wire,False
11428,wiretap,False
11429,wise up,False
11430,wisecrack,False
11431,wish,False
11432,wish well,False
11433,witch,False
11434,withdraw,False
11435,wither,False
11436,withhold,False
11437,withstand,False
11438,witness,False
11439,wive,False
11440,wobble,False
11441,wolf,False
11442,wolf-whistle,False
11443,wolf down,False
11444,womanise,False
11445,womanize,False
11446,wonder,False
11447,woo,False
11448,woolgather,False
11449,woosh,False
11450,word,False
11451,work,False
11452,work at,False
11453,work in,False
11454,work off,False
11455,work on,False
11456,work out,False
11457,work over,False
11458,work through,False
11459,work up,False
11460,worm,False
11461,worry,False
11462,worsen,False
11463,worship,False
11464,worst,False
11466,wow,False
11467,wrack,False
11468,wrangle,False
11469,wrap,False
11470,wrap up,False
11471,wrawl,False
11472,wreak,False
11473,wreathe,False
11474,wreck,False
11475,wrench,False
11476,wrest,False
11477,wrestle,False
11478,wrick,False
11479,wriggle,False
11480,wring,False
11481,wring from,False
11482,wring out,False
11483,wrinkle,False
11484,write,False
11485,write about,False
11486,write copy,False
11487,write down,False
11488,write in,False
11489,write in code,False
11490,write of,False
11491,write off,False
11492,write on,False
11493,write out,False
11494,write up,False
11495,writhe,False
11496,wrong,False
11497,x-ray,False
11498,xerox,False
11499,yacht,False
11500,yack,False
11501,yack away,False
11502,yak,False
11503,yammer,False
11504,yank,False
11505,yap,False
11506,yap away,False
11507,yarn,False
11508,yarn-dye,False
11509,yaup,False
11510,yaw,False
11511,yawl,False
11512,yawn,False
11513,yawp,False
11514,yearn,False
11515,yell,False
11516,yellow,False
11517,yelp,False
11518,yen,False
11519,yield,False
11520,yield up,False
11521,yip,False
11522,yodel,False
11523,yoke,False
11524,yowl,False
11525,zap,False
11526,zero,False
11527,zero in,False
11528,zest,False
11529,zigzag,False
11530,zinc,False
11531,zip,False
11532,zip by,False
11533,zip up,False
11534,zipper,False
11535,zone,False
11536,zonk out,False
11537,zoom,False
11538,zoom along,False
11539,zoom in,False
11541,follow in succession,False
11542,breathe hard,False
11543,take poison,False
11544,be awake,False
11545,keep awake,False
11546,reddish,False
11547,turn red,False
11548,become red,False
11550,be promote,False
11551,be offer,False
11552,be finish,False
11553,come to expense,False
11554,go bankrupt,False
11555,begin spin,False
11556,be catch,False
11557,become prosperous,False
11558,be capture,False
11559,business,False
11560,get tire of,False
11561,lose interest in,False
11562,be amaze,False
11563,be shock,False
11564,be open,False
11565,become empty,False
11566,get tire,False
11567,become civilize,False
11568,become open up,False
11569,be up-to-date,False
11570,send up,False
11571,leave with,False
11572,give an example,False
11573,long for,False
11574,yearn after,False
11575,fish for,False
11576,deal with,False
11577,take charge of,False
11578,keep in custody,False
11579,encharge,False
11580,be sweaty,False
11581,be impatient,False
11582,be in a hurry,False
11583,hot,False
11584,enchafe,False
11585,calefy,False
11586,calorify,False
11587,be a hit,False
11588,give an order,False
11589,place an order,False
11590,be applicable,False
11591,apply a patch,False
11592,make light of,False
11593,act violently,False
11594,be riotous,False
11595,pour on,False
11596,bask in the sun,False
11597,overflow from full,False
11598,behave like a spoil child,False
11599,fawn on,False
11600,descend from heaven,False
11601,leave over,False
11602,be in excess,False
11604,dubitate,False
11605,misdoubt,False
11606,be doubtful,False
11607,make a mistake,False
11608,go by foot,False
11609,bring to light,False
11610,lay waste,False
11611,be at variance,False
11612,be renew,False
11613,make serious,False
11615,be superfluous,False
11616,leg,False
11617,go wild,False
11618,go berserk,False
11619,run riot,False
11620,be stormy,False
11621,be tempestuous,False
11622,be impetuous,False
11623,be turbulent,False
11624,be blusterous,False
11625,be boisterous,False
11626,be uproarious,False
11627,be roar,False
11628,be rampage,False
11629,fall into ruin,False
11630,be abandon,False
11631,be desert,False
11632,be forsake,False
11633,be forget,False
11634,be desolate,False
11635,be cast-off,False
11636,quadrate,False
11637,get into a panic,False
11638,get excite about,False
11639,be fluster,False
11640,get excite,False
11641,be excite,False
11642,be anxious,False
11643,emotionalize,False
11644,get nervous,False
11645,jitter,False
11646,lay back,False
11647,flap about,False
11648,run about,False
11649,fly around,False
11650,trot about,False
11651,hurry-scurry,False
11652,fiddle-faddle,False
11653,feel pity for,False
11654,have mercy on,False
11655,perpend,False
11656,look round,False
11657,tell to do,False
11658,send a word,False
11659,be hand down,False
11660,have a habit of say,False
11661,answer evasively,False
11662,explain away,False
11663,be obstinate in say,False
11664,spread a rumor,False
11665,be heal,False
11666,make use of,False
11667,get angry,False
11668,be angry,False
11669,gather strength,False
11670,come and go,False
11671,be restore to life,False
11672,be enthusiastic about,False
11673,be scrupulous,False
11674,be attentive,False
11675,be prudent,False
11676,be thorough,False
11677,be complete,False
11678,be enrage,False
11679,be indignant,False
11680,live long,False
11681,arrange flower,False
11682,be encourage by,False
11683,be in high spirit,False
11684,be encourage,False
11685,be lively,False
11686,warn not to do,False
11688,hurry up,False
11689,get a move on,False
11690,be crown with,False
11691,live under,False
11692,grieve over,False
11693,feel a pain,False
11694,be injure,False
11695,give a good shake,False
11696,cause pain,False
11697,be grieve over,False
11698,be kind to,False
11699,lose a chance,False
11700,miss a chance,False
11701,be affectionate,False
11702,be weary of,False
11703,take care of,False
11704,run a business,False
11705,shoot dead,False
11706,make one 's own,False
11707,contend for,False
11708,sit up properly straight,False
11709,become aggressive,False
11710,sit in a row,False
11711,be array,False
11712,stay behind,False
11713,work overtime,False
11714,be proud,False
11715,executive,False
11720,stay long,False
11721,mix with,False
11722,be mix,False
11723,be jumble together,False
11724,change place,False
11725,take over the post of,False
11726,relieve one another,False
11727,send to,False
11728,be ting,False
11729,grow lively,False
11730,become excite,False
11731,be stir,False
11732,be hungry,False
11733,go hungry,False
11734,watch for,False
11735,see the situation,False
11736,peep through,False
11737,pass examination,False
11738,be festive,False
11739,be accept,False
11740,receive an application,False
11741,react to,False
11742,stop the blow,False
11743,turn aside,False
11744,be in charge of,False
11745,delivery,False
11746,be influence,False
11747,be transfer,False
11749,become thin,False
11750,grow pale,False
11751,become dim,False
11752,be suspicious,False
11753,be frank,False
11754,speak one 's mind,False
11755,open one 's heart,False
11756,throw off reserve,False
11757,appeal to,False
11758,cob,False
11759,take revenge,False
11760,be photograph,False
11761,be project,False
11762,be infect,False
11763,be contagious,False
11764,invite attention to,False
11765,have a nightmare,False
11766,have a bad dream,False
11767,be conceited,False
11768,be haughty,False
11769,flatter oneself,False
11770,take by force,False
11771,snatch away,False
11772,be fill,False
11773,be bury,False
11774,be surround,False
11775,be bear again,False
11776,make a fresh start in life,False
11777,oviposit,False
11778,form pus,False
11779,make up for,False
11780,make amend,False
11781,pus,False
11782,be hide,False
11783,be cover,False
11784,show respect,False
11785,have respect,False
11786,turn inside out,False
11787,turn the other way,False
11788,turn traitor,False
11789,double-cross,False
11790,soothsay,False
11791,feel bitter,False
11792,be envious,False
11793,be jealous,False
11794,be water,False
11795,profit by,False
11796,be moist,False
11797,be damp,False
11798,get wet,False
11799,receive benefit,False
11800,be wet,False
11801,be cloud,False
11802,be dim,False
11803,be blear,False
11804,get muddy,False
11805,grief,False
11806,be distress,False
11807,be sell,False
11808,be ripe,False
11809,become popular,False
11810,be upset,False
11811,loose one 's presence of mind,False
11813,sound shallow,False
11814,sound hollow,False
11815,ring false,False
11816,sound shrill,False
11817,look upward,False
11818,turn upward,False
11819,be plant,False
11820,trace out,False
11821,form into class,False
11822,solecize,False
11823,overgrowth,False
11824,grow thickly,False
11825,pack off,False
11826,hunt away,False
11827,olden,False
11828,run after,False
11829,apply for,False
11830,be able to manage,False
11831,umbrella,False
11832,buckler,False
11833,receive a command,False
11834,offer worship,False
11835,iconize,False
11836,lie deep in,False
11837,extend far back,False
11838,send a present,False
11839,be late,False
11840,trail behind,False
11841,fall behind schedule,False
11842,be off guard,False
11843,be feel better,False
11844,give a treat,False
11845,be deliver,False
11846,be obtain,False
11847,be settle,False
11848,be pay,False
11849,be at peace,False
11850,complete a course,False
11851,push against,False
11852,push in,False
11853,keep silent,False
11854,advance on,False
11855,be grateful,False
11856,confess guilt,False
11857,be fill with awe,False
11858,feel small,False
11859,be defeat,False
11860,be disconcert,False
11861,be sorry,False
11862,be surprise,False
11863,be afraid,False
11864,be teach,False
11865,be involve in,False
11866,keep cool,False
11867,settle in,False
11868,restore presence of mind,False
11869,be steady,False
11870,harmonize with,False
11871,take up one 's residence,False
11872,escape safely,False
11873,come to ruin,False
11874,be ruin,False
11875,fall low,False
11876,fail at the exam,False
11877,let fall,False
11878,be inferior,False
11879,waste away,False
11880,become weak,False
11881,become wear,False
11882,jump up and down,False
11883,leap to one 's feet,False
11885,become frighten,False
11886,decoy out,False
11887,lure out,False
11888,entice out,False
11889,be entrust,False
11890,have a trace,False
11891,be drown,False
11892,resign to fate,False
11893,appear likely,False
11894,become public,False
11895,be know,False
11896,lie on top of one another,False
11897,be in a heap,False
11898,fold into layer,False
11900,be fold,False
11901,turn a corner,False
11902,sell wholesale,False
11903,grate vegetables,False
11904,make too much,False
11905,catch a glimpse of,False
11906,take a peep at,False
11907,bloom a second time,False
11908,hatch out,False
11909,sit on egg,False
11910,smell sweet,False
11911,be fragrant,False
11912,hold in the arm,False
11913,carry in the arm,False
11914,indispensable,False
11915,have deal with,False
11916,be the work of,False
11917,concern oneself with,False
11918,lean over,False
11919,scrape up together,False
11920,write a play,False
11921,write a postscript,False
11922,classify and write up,False
11923,get wind of,False
11924,conceal oneself,False
11925,be far apart,False
11926,rush over,False
11927,begin to,False
11928,make a phone call,False
11929,be lack,False
11930,be obscure,False
11931,get dark,False
11932,use as an excuse,False
11933,pretend that,False
11934,overlap each other,False
11935,lie on top,False
11936,be pile up,False
11937,be bulky,False
11938,be unwieldy,False
11939,grow voluminous,False
11940,panoply,False
11941,obey respectfully,False
11942,grow numb with cold,False
11943,bite into,False
11944,bite at,False
11945,have a smatter of,False
11946,change into,False
11947,convert to,False
11948,be reduce,False
11949,touch lightly,False
11950,be graze,False
11951,earn income,False
11952,reunion,False
11953,put in order,False
11954,get rid,False
11955,model on,False
11956,make in the shape of,False
11957,pattern after,False
11958,become firm,False
11959,become certain,False
11960,incline toward,False
11961,trend toward,False
11962,heel over,False
11963,be dispose,False
11964,be prone,False
11965,be bias,False
11966,be partial,False
11967,be prejudice,False
11968,talk all the night,False
11969,be elate with success,False
11970,undertake a challenge,False
11971,carry on one 's shoulder,False
11972,come true,False
11973,be sad,False
11974,combine with,False
11975,be unable,False
11976,be beyond one 's ability,False
11977,cover up for,False
11978,plead for,False
11979,stick up for,False
11980,take under wing,False
11981,pour a liquid,False
11982,dash a liquid,False
11983,pour water,False
11984,dash water,False
11985,be influence by,False
11986,care about,False
11987,be concern about,False
11988,engage with,False
11989,gear with,False
11990,be in gear,False
11991,bite each other,False
11992,explain plainly,False
11993,stifle a smile,False
11994,chew well,False
11995,snarl at,False
11996,go back and forth,False
11997,let dry,False
11998,be entwine,False
11999,be involve,False
12001,have a loan,False
12002,buy on credit,False
12003,spur on,False
12004,be blast,False
12005,be fond of,False
12006,be enamour,False
12008,get dry,False
12009,be thirsty,False
12010,take the place of,False
12011,be substitute for,False
12012,be different,False
12013,be transform,False
12014,be revise,False
12015,move location,False
12016,be exchange,False
12017,be convert,False
12018,be replace,False
12019,learn from,False
12020,take warn from,False
12021,about,False
12022,be relate,False
12023,get an inkling,False
12024,try hard,False
12025,insist on,False
12026,try one 's best,False
12027,get out of sight,False
12028,change one 's clothe,False
12029,listen attentively,False
12030,have a smatter knowledge,False
12031,find fault with,False
12032,listen in an ecstasy,False
12033,recognize by sound,False
12034,identify by sound,False
12035,be effective,False
12036,be hear,False
12037,be audible,False
12038,show sign,False
12039,cut fine,False
12040,be hurt,False
12041,get injure,False
12042,be wound,False
12043,hurt feel,False
12044,put on clothe,False
12045,compete with,False
12046,malleate,False
12047,bring to a state,False
12048,call away,False
12049,become aware,False
12050,turn yellow,False
12051,hand in,False
12052,pass in,False
12054,be cleanse,False
12055,be purify,False
12056,be out,False
12057,be short of,False
12058,be out of stock,False
12059,incandescent,False
12060,throw a switch,False
12061,tear to piece,False
12062,cut and hang down,False
12063,cut shorter,False
12064,rise perpendicularly,False
12065,slay all,False
12066,break the ice,False
12067,cut and carry off,False
12068,begin to talk,False
12069,clear land,False
12070,run around kill,False
12071,manage everything,False
12072,cut carelessly,False
12073,hand up,False
12074,sell below cost,False
12075,chop the head off,False
12076,be disconnect,False
12077,cut well,False
12078,be sharp,False
12079,be out of,False
12080,sever with,False
12081,be prominent,False
12082,be conspicuous,False
12083,reach an extreme,False
12084,be in a dilemma,False
12085,be at an end,False
12086,investigate thoroughly,False
12087,carry to extremes,False
12088,pseudonym,False
12089,take the lead in,False
12090,work a various things,False
12091,eat a bite of everything,False
12092,be penitent,False
12093,cross each other,False
12094,run counter to,False
12095,go awry,False
12096,hold with the teeth,False
12097,put an end to,False
12098,fasten to,False
12099,tie together,False
12100,go underground,False
12101,be sprain,False
12102,be crush,False
12103,be break,False
12104,make change,False
12105,tab,False
12106,be exhaust,False
12107,let go down,False
12108,be daunt,False
12109,keep close,False
12110,topple over,False
12111,be overturn,False
12112,feel at home,False
12113,make a play,False
12114,bend loosely back and forth,False
12115,be dent,False
12116,be indent,False
12117,yield to,False
12118,be snub,False
12119,join up,False
12120,join together,False
12121,be implicate,False
12122,side with,False
12123,pump out,False
12124,drink together,False
12125,become cloudy,False
12126,weigh against,False
12127,make time,False
12128,come from,False
12129,be cause by,False
12130,derive from,False
12131,go mad,False
12132,get out of order,False
12133,be worry,False
12134,inflict pain,False
12136,be engulf,False
12137,be envelop,False
12138,cover with,False
12139,dress in,False
12140,lump together,False
12141,come to an end,False
12142,join in,False
12143,gain in,False
12144,shaky,False
12145,be unsteady,False
12146,stray from the right path,False
12147,make dirty,False
12148,become dirty,False
12149,get dirty,False
12150,scatter away,False
12151,turn off power,False
12152,scrape off,False
12153,cut down little by little,False
12154,take a percentage,False
12155,kick away,False
12157,be in love,False
12158,have affection,False
12160,grow fat,False
12161,grow fertile,False
12162,cross over,False
12163,be freeze over,False
12164,row up to,False
12165,attain to,False
12166,fall senseless,False
12167,have a bad debt,False
12168,get burn and stick on,False
12169,be burn,False
12170,be inform,False
12171,have thorough knowledge,False
12172,aim to do,False
12173,set aim,False
12174,freeze to death,False
12175,die of cold,False
12176,be chill,False
12177,be freeze,False
12178,get complicate,False
12179,grow worse,False
12180,dissimilar,False
12181,ripe,False
12182,mix with finger,False
12183,fix upon,False
12184,be bother,False
12185,be crowd,False
12186,be complicate,False
12187,be fanatical,False
12188,learn by experience,False
12189,be disgust,False
12190,grow stiff,False
12191,be absorb,False
12192,be devote,False
12193,be a fanatic,False
12194,slice off,False
12195,be in confusion,False
12196,be in commotion,False
12197,be in a turmoil,False
12198,be jam with people,False
12199,mistify,False
12200,be cold,False
12201,be clear,False
12202,be serene,False
12203,become skillful,False
12204,look attractive,False
12205,go upstream,False
12206,make retroactive,False
12207,roll back against the current,False
12208,step back,False
12209,hang down,False
12210,be the first,False
12211,bloom all over,False
12212,go before,False
12213,take precedence,False
12214,let lead,False
12215,make go ahead,False
12216,be forward,False
12217,be impertinent,False
12218,bloom in profusion,False
12219,take along,False
12220,hold in the hand,False
12221,carry in the hand,False
12222,be block,False
12223,be obstruct,False
12224,split finely,False
12225,be stick,False
12226,stab to death,False
12227,point to,False
12228,become impede,False
12229,be moderate,False
12230,be temperate,False
12231,refer back,False
12232,catch with a line,False
12233,pole a boat,False
12234,put into,False
12235,point at,False
12236,wear a sword,False
12237,hold over one 's head,False
12238,wear on one 's waist,False
12239,be gift,False
12240,be award,False
12242,be determine,False
12243,be fix,False
12244,become settle,False
12245,become quiet,False
12246,bring peace,False
12247,attain enlightenment,False
12248,sell well,False
12249,be in order,False
12250,be sociable,False
12251,know the world,False
12252,flow smoothly,False
12253,become rusty,False
12254,decline in prosperity,False
12255,become desolate,False
12256,let cool,False
12257,bring to sense,False
12258,make sober,False
12259,become cool,False
12260,be dampen,False
12261,lose interest,False
12262,be disillusion,False
12263,become sober,False
12264,be undeceive,False
12265,make a disturbance,False
12266,be alarm,False
12267,kick up a fuss,False
12268,be annoy,False
12269,be troublesome,False
12270,have a spree,False
12271,do harm,False
12272,be harmful,False
12273,be touch,False
12274,pest,False
12275,lay in stock,False
12276,replenish stock,False
12277,set trap,False
12278,lay mine,False
12279,wage war,False
12280,settle account,False
12281,grow thick,False
12282,be luxurious,False
12283,draw through one 's hand,False
12284,work hard,False
12285,quieten down,False
12286,be suppress,False
12287,feel depress,False
12288,yearn for,False
12289,love dearly,False
12290,be accompany by,False
12291,be lower than,False
12292,be less than,False
12293,be excessive,False
12294,be use to a job,False
12295,begin to do,False
12296,steal in,False
12297,steal up,False
12298,draw near unnoticed,False
12300,become numb,False
12301,be reluctant,False
12302,do completely,False
12303,be shut,False
12304,be lock,False
12305,be close,False
12306,soak into,False
12307,have a touch of,False
12308,act toward,False
12309,forward to,False
12310,bind firmly,False
12311,bring to a finish,False
12312,become wet,False
12313,dress stylishly,False
12314,result from,False
12315,be generate,False
12316,take the name of,False
12317,be spoil,False
12318,become subdue,False
12319,be bore,False
12320,become apathetic,False
12321,turn white,False
12322,grow light,False
12323,check up,False
12324,get to know,False
12325,make acquaintance,False
12326,move out of the way,False
12327,get out of the way,False
12328,be acquaint with,False
12329,become know,False
12330,be discover,False
12331,journalize,False
12332,have faith,False
12333,get ripe,False
12334,be in common use,False
12335,come to sound natural,False
12336,apply to,False
12337,apply correspondingly,False
12338,be proportionate,False
12339,take advantage of,False
12340,follow blindly,False
12341,get impatient,False
12342,become irritate,False
12343,leave as it be,False
12345,look through,False
12346,hold up to the light,False
12347,make an open,False
12348,leave space,False
12349,be transparent,False
12350,transparent,False
12351,go beyond,False
12352,leave a gap,False
12353,ladle out,False
12354,rescue from,False
12355,be cramp,False
12356,show through,False
12357,be sooty,False
12358,be stain,False
12359,make progress,False
12360,cool oneself,False
12361,enjoy even cool,False
12362,go out of fashion,False
12363,go out of use,False
12364,become obsolete,False
12365,peter,False
12366,leave the nest,False
12367,be peevish,False
12368,abrasion,False
12369,make narrower,False
12370,resident,False
12371,make clear,False
12372,be unruffled,False
12373,look unconcerned,False
12374,look demure,False
12375,become transparent,False
12376,lose a fortune,False
12377,slip through,False
12378,make way through quickly,False
12379,nestle up to,False
12380,cuddle with,False
12381,draw closer,False
12382,pick pocket,False
12383,miss each other,False
12384,pass by one another,False
12386,be burden,False
12387,carry on back,False
12389,come in contact with,False
12390,be corner,False
12391,be at one 's wit 's end,False
12392,demand money,False
12394,sell at auction,False
12395,become marry,False
12396,thin down,False
12397,fail in do,False
12398,pour into,False
12399,be bring up,False
12400,provide for,False
12401,be endow with,False
12402,be arm with,False
12403,be furnish with,False
12404,be among,False
12405,be one of,False
12406,buckwheat,False
12407,turn one 's face away,False
12408,avert one 's eye,False
12409,recite from memory,False
12410,be warp,False
12411,be curve,False
12412,turn upside down,False
12413,be arch,False
12414,stray from,False
12415,stray from subject,False
12416,turn from subject,False
12417,get lose,False
12418,go astray,False
12419,become complete,False
12420,be equal,False
12421,make uniform,False
12422,put things in order,False
12423,get ready,False
12424,come under,False
12425,be affiliate with,False
12426,be subject to,False
12427,bear patiently,False
12428,put up with,False
12429,be fit,False
12430,become extinct,False
12431,throw down,False
12432,blow down,False
12433,leave unpaid,False
12434,be highly string,False
12435,build a fire,False
12436,be save,False
12437,be helpful,False
12438,be rescue,False
12439,give relief,False
12440,carry in one 's hand,False
12441,extoll,False
12442,assume the name of,False
12443,give praise,False
12444,engage in contest,False
12445,begin to strike,False
12446,stand still for a while,False
12447,press a person,False
12449,tad,False
12450,be sore,False
12451,be inflame,False
12452,be bleary,False
12453,be septic,False
12454,be present,False
12455,start a computer,False
12456,cut asunder,False
12457,move away,False
12458,take one 's leave,False
12459,be petrify,False
12460,be unable to move,False
12461,be stupefy,False
12462,take refuge,False
12464,block one 's way,False
12466,stop at,False
12467,get near,False
12468,be erect,False
12469,be maintain,False
12470,be build,False
12471,be establish,False
12472,pay in advance,False
12473,set against,False
12474,do respectfully,False
12475,make stand,False
12476,use a simile,False
12477,speak figuratively,False
12478,struggle on to,False
12479,arrive after a struggle,False
12480,take pleasure,False
12481,amuse oneself,False
12482,look forward to,False
12483,tie up in a bundle,False
12484,tie in bundle,False
12487,begin a trip,False
12488,be durable,False
12489,let run out,False
12490,be sufficient,False
12491,be enough,False
12492,be playful,False
12493,be amuse,False
12494,embrace each other,False
12495,lift in one 's arm,False
12496,draw over to one 's side,False
12497,hold in one 's arm,False
12498,steal a march on,False
12499,jump the gun,False
12500,lapse into,False
12501,become degrade,False
12502,have two of,False
12503,be silent,False
12504,feel languid,False
12505,be loose,False
12506,be slack,False
12507,feel dull,False
12508,feel listless,False
12509,be lazy,False
12510,take an oath,False
12511,get closer,False
12512,get acquaint,False
12513,bring near,False
12514,put close,False
12515,be wrong,False
12516,be dissimilar,False
12517,be not in accordance,False
12518,be contrary,False
12519,be mistake,False
12520,be shorten,False
12521,be contract,False
12522,be abridge,False
12523,be abbreviate,False
12524,be wavy,False
12525,be curl,False
12526,scatter around,False
12527,leave untidy,False
12528,be in disorder,False
12529,lie scatter around,False
12530,be scatter about,False
12531,communicate with,False
12532,be well-informed,False
12533,use properly,False
12534,work for,False
12535,be useful,False
12536,be serviceable,False
12537,serviceable,False
12538,be disgust with,False
12539,give up on,False
12540,be arrest,False
12541,catch hold of,False
12542,lay one 's hand on,False
12543,be pickle,False
12544,be soak,False
12545,poke in return,False
12546,stick into,False
12547,plunge forward,False
12548,push one 's way,False
12549,attend on,False
12550,wait upon,False
12551,escort and wait,False
12552,thrust before,False
12553,thrust at,False
12554,thrust in front of one 's eye,False
12555,probe into,False
12556,thrust away,False
12557,pierce through,False
12558,refuse bluntly,False
12559,dangle after,False
12560,be use up,False
12561,be consume,False
12562,be attach,False
12563,be add,False
12564,be connect,False
12565,be dye,False
12566,be scar,False
12567,be record,False
12568,become ally to,False
12569,study with,False
12570,piece together,False
12571,rank next to,False
12573,be elate,False
12574,impose on,False
12575,change for,False
12576,attach anew,False
12577,make an entry,False
12578,annexe,False
12579,prowl after,False
12580,keep watch,False
12581,hanker after,False
12582,hover around,False
12583,sew on,False
12584,bring alongside,False
12586,walk along,False
12587,learn by hearsay,False
12588,be transmit,False
12589,be introduce,False
12590,be circulate,False
12591,plunge into,False
12592,go into deeply,False
12593,run swiftly,False
12594,be careful,False
12595,keep secret,False
12596,be continue,False
12597,be fit for,False
12598,be equal to,False
12599,function properly,False
12600,exert oneself,False
12601,make great effort,False
