14124,细圆齿状的,false
14125,细小的,false
14126,细微的,false
14127,细微的,false
14128,细想的,false
14129,细支气管的,false
14130,细支气管的,false
14131,细晶岩质的,false
14132,细晶状的,false
14133,细粒的,false
14134,细胞的,false
14135,细胞光度学的,false
14136,细胞内的,false
14137,细胞分裂后期的,false
14138,细胞动力学的,false
14139,细胞发生的,false
14140,细胞外的,false
14141,细胞学的,false
14142,细胞毒的,false
14143,细胞毒素的,false
14144,细胞溶解的,false
14145,细胞生成的,false
14146,细胞结构的,false
14147,细胞质的,false
14148,细胞质的,false
14149,细胞遗传学的,false
14150,细致的,false
14151,细菌的,false
14152,细菌学的,false
14153,细菌性的,false
14154,细菌状的,false
14155,细长的,false
14156,织为单色宽幅的,false
14157,织地不很细的,false
14158,织地粗糙的,false
14159,终局论的,false
14160,终极的,false
14161,终点的,false
14162,终点的,false
14163,终点的,false
14164,经久不变的,false
14165,经产的,false
14166,经典的,false
14167,经受风雨侵蚀的,false
14168,经度的,false
14169,经得起咀嚼的,false
14170,经得起风浪的,false
14171,经期前的,false
14172,经正式鉴定的,false
14173,经济的,false
14174,经济上的,false
14175,经济上的,false
14176,经济学的,false
14177,经济衰退的,false
14178,经线的,false
14179,经过深思熟虑的,false
14180,经过相当岁月的,false
14181,经过验证的,false
14182,经鉴定的,false
14183,经风吹日晒的,false
14184,经验的,false
14185,经验丰富的,false
14186,经验主义的,false
14187,经验主义的,false
14188,经验主义者,false
14189,绒毛膜的,false
14190,结一次果的,false
14191,结合的,false
14192,结合的,false
14193,结合的,false
14194,结合的,false
14195,结合的,false
14196,结婚的,false
14197,结婚的,false
14198,结婚的,false
14199,结婚的,false
14200,结婚前的,false
14201,结婚后的,false
14202,结实的,false
14203,结实的,false
14204,结束的,false
14205,结构的,false
14206,结构的,false
14207,结构的,false
14208,结构单一的,false
14209,结构性的,false
14210,结构段的,false
14211,结构牢固的,false
14212,结果良好的,false
14213,结核的,false
14214,结核样的,false
14215,结核病的,false
14216,结核病的,false
14217,结核节状的,false
14218,结痂的,false
14219,结石的,false
14220,结石的,false
14221,结籽的,false
14222,结粒状之实的,false
14223,结肠的,false
14224,结肠直肠的,false
14225,结膜的,false
14226,结节的,false
14227,结节样的,false
14228,结节状的,false
14229,给予保护的,false
14230,给予灵感的,false
14231,给予痛苦的,false
14232,给予荣誉的,false
14233,给人以深刻印象的,false
14234,给人冷淡感的,false
14235,给人深刻印象的,false
14236,给人痛苦的,false
14237,给作预退色,false
14238,给吃得过多的,false
14239,给水磨损的,false
14240,绚丽的,false
14241,绚丽的,false
14242,绛红,false
14243,绛红色的,false
14244,绝妙的,false
14245,绝密的,false
14246,绝对的,false
14247,绝对的,false
14248,绝对的,false
14249,绝对戒酒的,false
14250,绝对真理的,false
14251,绝对禁酒的,false
14252,绝望的,false
14253,绝热的,false
14254,绝经前的,false
14255,绝经后的,false
14256,绝经期的,false
14257,统一的,false
14258,统一的,false
14259,统治者的,false
14260,统觉性的,false
14261,统计的,false
14262,继承,false
14263,绯红色的,false
14264,维也纳的,false
14265,维也纳人的,false
14266,维他命缺乏症的,false
14267,维多利亚时代的,false
14268,维持的,false
14269,维持生命的,false
14270,绵毛的,false
14271,绵羊似的,false
14272,绷紧的,false
14273,综合的,false
14274,绿的,false
14275,绿灰色的,false
14276,绿玉色的,false
14277,绿色的,false
14278,绿色盲的,false
14279,缅甸的,false
14280,缅甸人的,false
14281,缓和的,false
14282,缓和得了的,false
14283,缓和性的,false
14284,缓慢的,false
14285,缓慢的,false
14286,编年史的,false
14287,编得完全合身的,false
14288,编成法典的,false
14289,编成索引格式的,false
14290,编管弦乐曲的,false
14291,编织,false
14292,编织的,false
14293,编织的,false
14294,编者的,false
14295,编辑的,false
14296,编造的,false
14297,缝匠肌的,false
14298,缝合的,false
14299,缝合的,false
14300,缝隙的,false
14301,缩回的,false
14302,缩瞳的,false
14303,缩短的,false
14304,缩短的,false
14305,缸状的,false
14306,缺乏,false
14307,缺乏的,false
14308,缺乏的,false
14309,缺乏勇气和胆量的,false
14310,缺乏感情的,false
14311,缺乏戏剧性的,false
14312,缺乏教养的,false
14313,缺乏温情的,false
14314,缺乏理智的,false
14315,缺乏社交性的,false
14316,缺乏自信的,false
14317,缺乏自信心的,false
14318,缺乏营养的,false
14319,缺乏规范的,false
14320,缺乏食物的,false
14321,缺乏魄力的,false
14322,缺少空气的,false
14323,缺少风味的,false
14324,缺席的,false
14325,缺德的,false
14326,缺氧的,false
14327,缺氧性的,false
14328,缺氧血症的,false
14329,缺碳酸血的,false
14330,缺血性的,false
14331,缺雨的,false
14332,缺齿的,false
14333,网格状的,false
14334,网状的,false
14335,网状的,false
14336,网状的,false
14337,网状组织的,false
14338,网眼状的,false
14339,网眼状的,false
14340,罕有的,false
14341,罗德西亚的,false
14342,罗斯福的,false
14343,罗曼什方言的,false
14344,罗曼斯语的,false
14345,罗曼蒂克的,false
14346,罗马的,false
14347,罗马的,false
14348,罗马人的,false
14349,罗马天主教的,false
14350,罗马天主教的,false
14351,罗马尼亚的,false
14352,罗马尼亚人的,false
14353,罗马尼亚语的,false
14354,罗马教皇的,false
14355,罪大恶极的,false
14356,罪恶的,false
14357,罪恶的,false
14358,罪恶的,false
14359,罪恶的,false
14360,署名的,false
14361,罹病的,false
14362,羊的,false
14363,羊毛的,false
14364,羊毛制的,false
14365,羊膜的,false
14366,羊膻味的,false
14367,美的,false
14368,美的,false
14369,美的,false
14370,美味的,false
14371,美味的,false
14372,美国的,false
14373,美国联邦政府的,false
14374,美好的,false
14375,美好的,false
14376,美好的,false
14377,美学的,false
14378,美学的,false
14379,美洲的,false
14380,美洲殖民地的,false
14381,羞怯的,false
14382,羞怯的,false
14383,羞怯的,false
14384,羞怯的,false
14385,羞怯的,false
14386,羞愧的,false
14387,羞愧的,false
14388,羞耻的,false
14389,羞辱的,false
14390,羟基的,false
14391,群体的,false
14392,群居的,false
14393,群居的,false
14394,群岛的,false
14395,群青色的,false
14396,群龙无首的,false
14397,羧基的,false
14398,羰基的,false
14399,羽毛状的,false
14400,羽状的,false
14401,羽状全裂的,false
14402,羽状半裂的,false
14403,翅的,false
14404,翅状的,false
14405,翅瓣的,false
14406,翠绿色的,false
14407,翡翠色的,false
14408,翻转的,false
14409,翻转的,false
14410,翻过来的,false
14411,翼的,false
14412,翼状的,false
14413,翼状的,false
14414,耀眼的,false
14415,老,false
14416,老的,false
14417,老于世故的,false
14418,老人的,false
14419,老人医学的,false
14420,老实的,false
14421,老实的,false
14422,老年,false
14423,老年医学的,false
14424,老年学的,false
14425,老年病学的,false
14426,老挝的,false
14427,老挝的,false
14428,老朽的,false
14429,老练的,false
14430,老练的,false
14431,考古学的,false
14432,考古学上的,false
14433,考虑周到的,false
14434,考虑过的,false
14435,耆那教的,false
14436,耐久的,false
14437,耐嚼的,false
14438,耐寒的或耐旱的,false
14439,耐旱性的,false
14440,耐洗的,false
14441,耐火材料砌的,false
14442,耐火材料衬里的,false
14443,耐用的,false
14444,耐用的,false
14445,耐用的,false
14446,耐穿的,false
14447,耐穿的,false
14448,耐酸的,false
14449,耐青霉素的,false
14450,耕种的,false
14451,耗尽的,false
14452,耗尽的,false
14453,耳的,false
14454,耳垢的,false
14455,耳屎的,false
14456,耳根软的,false
14457,耳毒性的,false
14458,耳状的,false
14459,耳状的,false
14460,耳状的,false
14461,耳聋,false
14462,耳蜗的,false
14463,耳语的,false
14464,耶稣会士的,false
14465,耸人听闻的,false
14466,耸人听闻的,false
14467,耻辱的,false
14468,耻骨的,false
14469,耻骨的,false
14470,耽于色欲的,false
14471,耿直的,false
14472,聋,false
14473,聋的,false
14474,职业的,false
14475,职业的,false
14476,职业的,false
14477,职业的,false
14478,职业的,false
14479,职业妇女的,false
14480,职业性的,false
14481,职业性的,false
14482,联合的,false
14483,联合的,false
14484,联合的,false
14485,联合的,false
14486,联合的,false
14487,联合的,false
14488,联合的,false
14489,联想的,false
14490,联生的,false
14491,联盟的,false
14492,联盟的,false
14493,联觉的,false
14494,联邦的,false
14495,联邦的,false
14496,联邦制度下的,false
14497,聚合的,false
14498,聚合的,false
14499,聚拢的,false
14500,聚焦的,false
14501,聚焦的,false
14502,聚生的,false
14503,聚精会神的,false
14504,聚集的,false
14505,聚集的,false
14506,聪慧的,false
14507,聪明的,false
14508,聪明的,false
14509,聪明的,false
14510,聪明的,false
14511,聪明的,false
14512,聪明的,false
14513,聪颖的,false
14514,肃然起敬的,false
14515,肆无忌惮的,false
14516,肉的,false
14517,肉体的,false
14518,肉体的,false
14519,肉体的,false
14520,肉冠的,false
14521,肉欲的,false
14522,肉毒菌,false
14523,肉状的,false
14524,肉眼可见的,false
14525,肉眼的,false
14526,肉眼看不透的,false
14527,肉红色的,false
14528,肉膜的,false
14529,肉芽肿的,false
14530,肉阜的,false
14531,肋间的,false
14532,肋骨的,false
14533,肋骨间的,false
14534,肌强直的,false
14535,肌样体的,false
14536,肌病的,false
14537,肌痛的,false
14538,肌粒的,false
14539,肌肉的,false
14540,肌肉的,false
14541,肌肉发达的,false
14542,肌肉发达的,false
14543,肌肉结实的,false
14544,肌肉绷紧的,false
14545,肌肉运动知觉的,false
14546,肌膜的,false
14547,肘的,false
14548,肘前的,false
14549,肛门的,false
14550,肛门会阴的,false
14551,肛门前的,false
14552,肛门周围的,false
14553,肛门直肠的,false
14554,肝的,false
14555,肝功能不正常的,false
14556,肝毒性的,false
14557,肝毒素的,false
14558,肝气失调的,false
14559,肝糖的,false
14560,肝胆分泌失调的,false
14561,肝脏的,false
14562,肠的,false
14563,肠的,false
14564,肠的,false
14565,肠内的,false
14566,肠系膜的,false
14567,肠胃的,false
14568,肠胃外的,false
14569,肠骨的,false
14570,股的,false
14571,股骨的,false
14572,肢端肥大的,false
14573,肢端肥大症的,false
14574,肤浅的,false
14575,肤浅的,false
14576,肤浅的,false
14577,肥的,false
14578,肥圆的,false
14579,肥大的,false
14580,肥沃的,false
14581,肥胖的,false
14582,肩的,false
14583,肩宽的,false
14584,肩胛的,false
14585,肩胛肱骨的,false
14586,肩胛骨的,false
14587,肩胛骨和肱骨的,false
14588,肩膀的,false
14589,肮脏的,false
14590,肮脏的,false
14591,肮脏的,false
14592,肮脏的,false
14593,肮脏的,false
14594,肮脏的,false
14595,肮脏的,false
14596,肮脏的,false
14597,肮脏的,false
14598,肮脏的,false
14599,肯定的,false
14600,肯定的,false
14601,肯定的,false
14602,肯定地说,false
14603,肯尼亚人的,false
14604,肯服从的,false
14605,肺的,false
14606,肺内的,false
14607,肺和胃的,false
14608,肺泡的,false
14609,肺炎的,false
14610,肺炎的,false
14611,肺炎球菌的,false
14612,肺病患者,false
14613,肾的,false
14614,肾上的,false
14615,肾上腺的,false
14616,肾上腺素能的,false
14617,肾中毒的,false
14618,肾小球的,false
14619,肾形的,false
14620,肾病的,false
14621,肾脏的,false
14622,肾脏的,false
14623,肾脏形的,false
14624,肿瘤的,false
14625,肿瘤学的,false
14626,胃的,false
14627,胃弱的,false
14628,胃部的,false
14629,胃食管的,false
14630,胃食道的,false
14631,胆囊的,false
14632,胆大,false
14633,胆小的,false
14634,胆怯的,false
14635,胆汁的,false
14636,胆汁的,false
14637,胆汁分泌过多的,false
14638,胆汁质的,false
14639,背向的,false
14640,背教的,false
14641,胎的,false
14642,胎儿的,false
14643,胎生的,false
14644,胖,false
14645,胖的,false
14646,胚基的,false
14647,胚孔的,false
14648,胚层的,false
14649,胚盘的,false
14650,胚胎的,false
14651,胜任的,false
14652,胜任的,false
14653,胜任的,false
14654,胜利的,false
14655,胜利庆祝的,false
14656,胞的,false
14657,胞体质的,false
14658,胞囊的,false
14659,胞外的,false
14660,胞状的,false
14661,胡子刮光了的,false
14662,胡萝卜色的,false
14663,胫的,false
14664,胫骨的,false
14665,胰腺的,false
14666,胶体的,false
14667,胶原的,false
14668,胶囊的,false
14669,胶囊的,false
14670,胶囊状的,false
14671,胶状的,false
14672,胶状的,false
14673,胶状的,false
14674,胶粘的,false
14675,胶质的,false
14676,胶质的,false
14677,胸的,false
14678,胸膜的,false
14679,胸部的,false
14680,胸部的,false
14681,胸部丰满的,false
14682,胸部丰满的,false
14683,胸部大的,false
14684,胸部很厚的,false
14685,胸骨的,false
14686,能,false
14687,能人统治集团的,false
14688,能使用的,false
14689,能促进长寿的,false
14690,能保卫的,false
14691,能保持的,false
14692,能共处的,false
14693,能共处的,false
14694,能凝结的,false
14695,能力的,false
14696,能动的,false
14697,能变形的,false
14698,能吸附的,false
14699,能和谐的,false
14700,能复原的,false
14701,能够,false
14702,能容忍的,false
14703,能干的,false
14704,能忍耐的,false
14705,能快速移动的,false
14706,能思考的,false
14707,能恢复原状的,false
14708,能想到的,false
14709,能承受的,false
14710,能抢风航行的,false
14711,能抵挡的,false
14712,能接纳的,false
14713,能控制的,false
14714,能整除的,false
14715,能旋转的,false
14716,能沉入水中的,false
14717,能清洁的,false
14718,能滴干的,false
14719,能演出的,false
14720,能理解的,false
14721,能生产的,false
14722,能用的,false
14723,能用眼睛看见的,false
14724,能痊愈的,false
14725,能看到的,false
14726,能看到远处的,false
14727,能看到远处的,false
14728,能看得很远的,false
14729,能管理的,false
14730,能维持的,false
14731,能缩回的,false
14732,能缩进的,false
14733,能被整除的,false
14734,能记住的,false
14735,能转动的,false
14736,能迎风航行的,false
14737,能适应的,false
14738,能重新得到的,false
14739,能防守的,false
14740,能防御的,false
14741,能顶风航行的,false
14742,能飞的,false
14743,能驶向上风的,false
14744,脂肪族的,false
14745,脆的,false
14746,脆弱的,false
14747,脆弱的,false
14748,脆弱的,false
14749,脆弱的,false
14750,脊形的,false
14751,脊柱的,false
14752,脊椎的,false
14753,脊索动物的,false
14754,脊骨的,false
14755,脊髓的,false
14756,脊髓的,false
14757,脊髓的,false
14758,脊髓的,false
14759,脊髓的,false
14760,脊髓索的,false
14761,脊髓索的,false
14762,脏的,false
14763,脏的,false
14764,脏污的,false
14765,脐的,false
14766,脐带的,false
14767,脐状的,false
14768,脑的,false
14769,脑下垂体的,false
14770,脑下腺的,false
14771,脑力的,false
14772,脑回的,false
14773,脑室的,false
14774,脑电图仪的,false
14775,脑电描记器的,false
14776,脑积水的,false
14777,脑脊髓的,false
14778,脑膜的,false
14779,脑血管的,false
14780,脓水的,false
14781,脓疱病的,false
14782,脓血症的,false
14783,脚的,false
14784,脚的,false
14785,脚底的,false
14786,脚步稳的,false
14787,脚痛的,false
14788,脚跟的,false
14789,脚踏实地的,false
14790,脚酸的,false
14791,脱党的,false
14792,脱发的,false
14793,脱水的,false
14794,脱离危险的,false
14795,脱离行列的,false
14796,脱色的,false
14797,脱落词首轻元音的,false
14798,脱身的,false
14799,脸皮厚的,false
14800,脸红的,false
14801,脸红的,false
14802,脸脏的,false
14803,脸青的,false
14804,脸颊的,false
14805,脸麻的,false
14806,脾的,false
14807,脾脏的,false
14808,腊肠形的,false
14809,腊肠状的,false
14810,腋的,false
14811,腋窝的,false
14812,腐坏的,false
14813,腐朽,false
14814,腐朽的,false
14815,腐朽的,false
14816,腐殖的,false
14817,腐殖化的,false
14818,腐殖质的,false
14819,腐烂的,false
14820,腐烂的,false
14821,腐烂的,false
14822,腐物寄生的,false
14823,腐生生物的,false
14824,腐蚀的,false
14825,腐蚀的,false
14826,腐蚀的,false
14827,腐败的,false
14828,腐败的,false
14829,腐败的,false
14830,腐败的,false
14831,腐败的,false
14832,腐败的,false
14833,腐败的,false
14834,腓侧的,false
14835,腓力斯的,false
14836,腓力斯人的,false
14837,腓红色的,false
14838,腔壁的,false
14839,腕的,false
14840,腕足门的,false
14841,腘的,false
14842,腭舌的,false
14843,腮腺的,false
14844,腮边的,false
14845,腰的,false
14846,腰部的,false
14847,腰骶的,false
14848,腱的,false
14849,腱膜的,false
14850,腹的,false
14851,腹的,false
14852,腹上部的,false
14853,腹上部的,false
14854,腹水的,false
14855,腹空的,false
14856,腹股沟的,false
14857,腹股沟淋巴结炎性的,false
14858,腹股沟淋巴结炎的,false
14859,腹股沟腺炎的,false
14860,腹腔的,false
14861,腹膀胱的,false
14862,腹膜的,false
14863,腹部的,false
14864,腺泡的,false
14865,腺泡的,false
14866,腺泡状的,false
14867,腺状的,false
14868,腺状的,false
14869,腺状肿的,false
14870,腺癌的,false
14871,腻烦的,false
14872,腿弯部的,false
14873,膀胱的,false
14874,膀胱的,false
14875,膈的,false
14876,膜的,false
14877,膜的,false
14878,膜翅类的,false
14879,膝盖骨的,false
14880,膳食的,false
14881,臀的,false
14882,臀肌的,false
14883,臀部的,false
14884,臀部好看的,false
14885,臀部线条优美的,false
14886,臀部线条匀称的,false
14887,臂状的,false
14888,自主的,false
14889,自传的,false
14890,自传的,false
14891,自传体的,false
14892,自传体的,false
14893,自住的,false
14894,自体免疫的,false
14895,自体性行为的,false
14896,自体成形术的,false
14897,自体移植的,false
14898,自作主张的,false
14899,自信的,false
14900,自养植物的,false
14901,自力更生的,false
14902,自动的,false
14903,自动催化的,false
14904,自动防止故障的,false
14905,自助式销售的,false
14906,自发的,false
14907,自发的,false
14908,自发的,false
14909,自发的,false
14910,自发的,false
14911,自发发生说的,false
14912,自命不凡的,false
14913,自在的,false
14914,自大的,false
14915,自大的,false
14916,自学者的,false
14917,自尊的,false
14918,自尊自大的,false
14919,自己的,false
14920,自己强加的,false
14921,自底向上的,false
14922,自愿的,false
14923,自愿的,false
14924,自愿的,false
14925,自愿的,false
14926,自愿承担的,false
14927,自愿接受的,false
14928,自成一格的,false
14929,自成一类的,false
14930,自我中心的,false
14931,自我夸大的,false
14932,自我平衡的,false
14933,自我本位的,false
14934,自我本位的,false
14935,自我毁灭的,false
14936,自我牺牲的,false
14937,自我牺牲的,false
14938,自断的,false
14939,自明的,false
14940,自有其目的的,false
14941,自杀的,false
14942,自溶的,false
14943,自然的,false
14944,自然的,false
14945,自然的,false
14946,自然主义的,false
14947,自然力的,false
14948,自然发生的,false
14949,自然发生的,false
14950,自然发生说的,false
14951,自然神论的,false
14952,自然而然的,false
14953,自然音阶的,false
14954,自甘堕落的,false
14955,自生的,false
14956,自由的,false
14957,自由的,false
14958,自由的,false
14959,自由出入的,false
14960,自由回答的,false
14961,自由漫游的,false
14962,自由自在的,false
14963,自相矛盾的,false
14964,自私的,false
14965,自私的,false
14966,自私自利的,false
14967,自私自利的,false
14968,自私自利的,false
14969,自给自足的,false
14970,自给自足的,false
14971,自花传粉的,false
14972,自豪的,false
14973,自负的,false
14974,自负的,false
14975,自身的,false
14976,自身免疫的,false
14977,自身分裂的,false
14978,自闭的,false
14979,自限的,false
14980,自顶而下的,false
14981,臭名昭著的,false
14982,臭虫成灾的,false
14983,至高的,false
14984,至高的,false
14985,至高无上的,false
14986,致命的,false
14987,致密的,false
14988,致死的,false
14989,致癌的,false
14990,致腐败的,false
14991,致黄疸的,false
14992,舌的,false
14993,舌下的,false
14994,舌下侧的,false
14995,舌与咽的,false
14996,舌咽的,false
14997,舌旁的,false
14998,舌样的,false
14999,舌状的,false
15000,舌音的,false
15001,舌骨的,false
15002,舍己为人的,false
15003,舒张的,false
15004,舒服的,false
15005,舒服的,false
15006,舒适的,false
15007,舞台的,false
15008,舞台后方的,false
15009,舞蹈的,false
15010,舞蹈的,false
15011,舞蹈术的,false
15012,舞蹈艺术的,false
15013,舟状的,false
15014,航海的,false
15015,航海的,false
15016,航空的,false
15017,航空力学的,false
15018,航空医学的,false
15019,航空学的,false
15020,航空电子学的,false
15021,航空邮票的,false
15022,航空集邮的,false
15023,航行的,false
15024,舶来品的,false
15025,船形的,false
15026,船身宽大的,false
15027,船身很宽的,false
15028,良好的,false
15029,良序的,false
15030,良心的,false
15031,良性的,false
15032,艰苦的,false
15033,艰苦的,false
15034,艰难的,false
15035,艰难的,false
15036,色度的,false
15037,色彩的,false
15038,色彩亮丽的,false
15039,色彩变化的,false
15040,色彩繁多的,false
15041,色彩鲜活的,false
15042,色情的,false
15043,色情的,false
15044,色情的,false
15045,色情的,false
15046,色情的,false
15047,色情作品的,false
15048,色情过度的,false
15049,色盲的,false
15050,色素缺乏的,false
15051,色素缺少的,false
15052,色谱法的,false
15053,艳丽的,false
15054,艳丽的,false
15055,艳丽的,false
15056,艺术的,false
15057,艺术家气派的,false
15058,艾赛尼派信徒的,false
15059,节俭的,false
15060,节俭的,false
15061,节制的,false
15062,节制的,false
15063,节制的,false
15064,节制性欲的,false
15065,节制消费的,false
15066,节奏的,false
15067,节奏单调的,false
15068,节拍器的,false
15069,节拍或曲子微急的,false
15070,节欲的,false
15071,节约的,false
15072,节约的,false
15073,节肢动物的,false
15074,芦苇的,false
15075,芬兰的,false
15076,芬兰人的,false
15077,芬芳的,false
15078,芬香的,false
15079,芭蕾舞的,false
15080,花的,false
15081,花体的,false
15082,花哨的,false
15083,花柱等长的,false
15084,花毛的,false
15085,花瓣状的,false
15086,花盖的,false
15087,花荵科的,false
15088,花萼的,false
15089,花被的,false
15090,芳香族的,false
15091,芽生的,false
15092,芽生菌病的,false
15093,苄型的,false
15094,苄基的,false
15095,苋属植物的,false
15096,苍天的,false
15097,苍天的,false
15098,苍白的,false
15099,苍白的,false
15100,苍白的,false
15101,苍白的,false
15102,苍白的,false
15103,苍白的,false
15104,苍白的,false
15105,苍白的,false
15106,苍白的,false
15107,苍白的,false
15108,苏丹的,false
15109,苏丹人的,false
15110,苏人的,false
15111,苏格兰的,false
15112,苏格兰人的,false
15113,苏格兰语的,false
15114,苏格拉底的,false
15115,苏格拉底前的,false
15116,苏格拉底哲学的,false
15117,苏维埃的,false
15118,苏美尔的,false
15119,苏美尔人的,false
15120,苏联的,false
15121,苏联人的,false
15122,苏菲派的,false
15123,苏菲派信徒的,false
15124,苏门答腊岛的,false
15125,苏门答腊岛人的,false
15126,苏非派的,false
15127,苔绿色的,false
15128,苔藓植物的,false
15129,苔藓植物门的,false
15130,苔藓绿色的,false
15131,苗条的,false
15132,苛求的,false
15133,苦的,false
15134,苦味的,false
15135,苦恼的,false
15136,苦涩的,false
15137,苦行的,false
15138,苯环型的,false
15139,英勇的,false
15140,英印的,false
15141,英国的,false
15142,英国的,false
15143,英国的,false
15144,英国人的,false
15145,英国人的,false
15146,英国国教的,false
15147,英国国教会的,false
15148,英国圣公会的,false
15149,英国文化的,false
15150,英安岩的,false
15151,英才教育的,false
15152,英明,false
15153,英格兰人的,false
15154,英雄的,false
15155,英雄式的,false
15156,范例的,false
15157,范式的,false
15158,范畴的,false
15159,范畴性的,false
15160,茄属的,false
15161,茎端结实的,false
15162,茎长的,false
15163,茫然的,false
15164,茶色的,false
15165,茶色的,false
15166,茶褐色的,false
15167,茶褐色的,false
15168,茶褐色的,false
15169,草书的,false
15170,草写体的,false
15171,草木丛生的,false
15172,草本的,false
15173,草本的,false
15174,草本植物的,false
15175,草药的,false
15176,荒僻的,false
15177,荒唐的,false
15178,荒唐的,false
15179,荒唐滑稽的,false
15180,荒废的,false
15181,荒废的,false
15182,荒无人烟的,false
15183,荒疏的,false
15184,荒诞,false
15185,荒诞不经的,false
15186,荒诞不经的,false
15187,荒诞不经的,false
15188,荒诞的,false
15189,荒谬的,false
15190,荒谬的,false
15191,荒谬的,false
15192,荒谬的,false
15193,荒谬怪诞的,false
15194,荣耀的,false
15195,荧光的,false
15196,荧光色的,false
15197,药剂师的,false
15198,药理学的,false
15199,荷兰的,false
15200,荷兰人的,false
15201,荷尔蒙的,false
15202,荷马的,false
15203,莎士比亚的,false
15204,莫名其妙,false
15205,莫扎特的,false
15206,莫斯科居民的,false
15207,莫桑比克的,false
15208,莫桑比克的,false
15209,莫桑比克人的,false
15210,莱布尼兹哲学的,false
15211,莱布尼茨的,false
15212,莱茵河的,false
15213,莱茵河流域的,false
15214,获优等成绩的,false
15215,获得的,false
15216,莹光的,false
15217,莽撞的,false
15218,莽撞的,false
15219,菊科的,false
15220,菌类的,false
15221,菌血症的,false
15222,菱形的,false
15223,菱形的,false
15224,菲律宾的,false
15225,菲律宾人的,false
15226,萌芽的,false
15227,萎缩的,false
15228,萎缩的,false
15229,萎缩性的,false
15230,萎靡不振的,false
15231,萎黄病的,false
15232,萝摩科的,false
15233,营养的,false
15234,营养的,false
15235,营养不良的,false
15236,营养不良的,false
15237,营养丰富的,false
15238,营养充足的,false
15239,萧伯纳作品的,false
15240,萧伯纳风格的,false
15241,萨列阿横梁的,false
15242,萨尔瓦多的,false
15243,萨尔瓦多人的,false
15244,萨摩亚的,false
15245,萨摩亚人的,false
15246,萨摩亚语的,false
15247,萨满教的,false
15248,萨福诗体的,false
15249,萨福诗歌的,false
15250,萨福风格的,false
15251,萼片样的,false
15252,落下的,false
15253,落下来的,false
15254,落伍过时的,false
15255,落到地平线下的,false
15256,落后的,false
15257,著书目录的,false
15258,著名的,false
15259,葡萄样状的,false
15260,葡萄牙的,false
15261,葡萄牙语的,false
15262,葡萄状的,false
15263,葡萄球菌的,false
15264,葡萄膜的,false
15265,葡萄酒的,false
15266,葡萄酒色的,false
15267,葫芦科的,false
15268,葬礼的,false
15269,蒙上面纱的,false
15270,蒙古的,false
15271,蒙古的,false
15272,蒙古人的,false
15273,蒙古人的,false
15274,蒙特塞拉特岛的,false
15275,蒙蒙细雨的,false
15276,蒸发的,false
15277,蒸发的,false
15278,蒸发的,false
15279,蒸发的,false
15280,蒸发性的,false
15281,蒸气状的,false
15282,蒸汽的,false
15283,蓄山羊胡的,false
15284,蓄意的,false
15285,蓄水的,false
15286,蓝,false
15287,蓝绿,false
15288,蓝绿色的,false
15289,蓝绿色的,false
15290,蓝绿色的,false
15291,蓝色的,false
15292,蓝色盲的,false
15293,蓝藻类的,false
15294,蓝领的,false
15295,蓝领阶级的,false
15296,蓬乱的,false
15297,蓬乱的,false
15298,蓬乱的,false
15299,蓬散的,false
15300,蔑视的,false
15301,蔓延的,false
15302,蔓生的,false
15303,蔚蓝的,false
15304,蔷薇似的,false
15305,蔷薇科的,false
15306,蔷薇色的,false
15307,蔼然,false
15308,蕨类植物学的,false
15309,薄的,false
15310,薄的,false
15311,薄弱的,false
15312,薄而易剥落的,false
15313,薄雾浓罩的,false
15314,藉分光镜的,false
15315,藏书家的,false
15316,藐视的,false
15317,虎头蛇尾的,false
15318,虐待狂的,false
15319,虔信派的,false
15320,虔诚的,false
15321,虔诚的,false
15322,虔诚的,false
15323,虚伪的,false
15324,虚伪的,false
15325,虚伪的,false
15326,虚伪的,false
15327,虚伪的,false
15328,虚伪不实的,false
15329,虚假,false
15330,虚假的,false
15331,虚夸的,false
15332,虚妄的,false
15333,虚幻的,false
15334,虚弱的,false
15335,虚弱的,false
15336,虚弱的,false
15337,虚弱的,false
15338,虚弱的,false
15339,虚弱的,false
15340,虚弱的,false
15341,虚弱的,false
15342,虚弱的,false
15343,虚拟的,false
15344,虚无主义的,false
15345,虚构的,false
15346,虚构的,false
15347,虚构的,false
15348,虚构的,false
15349,虚构的,false
15350,虚构的,false
15351,虚构的,false
15352,虚的,false
15353,虫蛀的,false
15354,虫蛀的,false
15355,虫蛀的,false
15356,虹膜的,false
15357,虹膜炎的,false
15358,蚁的,false
15359,蚁酸的,false
15360,蚂蚁的,false
15361,蚓螈的,false
15362,蛇的,false
15363,蛇的,false
15364,蛋形的,false
15365,蛋状的,false
15366,蛋白尿的,false
15367,蛋白水解的,false
15368,蛋白质的,false
15369,蛋白质的,false
15370,蛋白质分解的,false
15371,蛙类的,false
15372,蛛网状的,false
15373,蛞蝓的,false
15374,蛞蝓状的,false
15375,蛞蝓般的,false
15376,蛮横的,false
15377,蜕皮的,false
15378,蜘蛛的,false
15379,蜜蜂的,false
15380,蜜黄色的,false
15381,蜡制的,false
15382,蜡色的,false
15383,蜡色的,false
15384,蜥蜴类的,false
15385,蜿蜒的,false
15386,蜿蜒的,false
15387,蝎蛉的,false
15388,融化的,false
