11096,varnish,f
11097,vary,f
11098,vascularise,f
11099,vascularize,f
11100,vasectomise,f
11101,vasectomize,f
11102,vaticinate,f
11103,vault,f
11104,vaunt,f
11105,veer,f
11106,vege out,f
11107,vegetate,f
11108,veil,f
11109,vein,f
11110,velcro,f
11111,vellicate,f
11112,vend,f
11113,veneer,f
11114,venerate,f
11115,venesect,f
11116,vent,f
11117,ventilate,f
11118,venture,f
11119,verbalise,f
11120,verbalize,f
11121,verbify,f
11122,verdigris,f
11123,verge,f
11124,verify,f
11125,vermiculate,f
11126,vermilion,f
11127,verse,f
11128,versify,f
11129,vesicate,f
11130,vesiculate,f
11131,vest,f
11132,vesture,f
11133,vet,f
11134,veto,f
11135,vex,f
11136,vibrate,f
11137,victimise,f
11138,victimize,f
11139,victual,f
11140,videotape,f
11141,vie,f
11142,view,f
11143,view as,f
11144,vilify,f
11145,vilipend,f
11146,vindicate,f
11147,vinify,f
11148,violate,f
11149,virilise,f
11150,virilize,f
11151,visa,f
11152,visit,f
11153,visualise,f
11154,visualize,f
11155,vitalise,f
11156,vitalize,f
11157,vitaminise,f
11158,vitaminize,f
11159,vitiate,f
11160,vitrify,f
11161,vitriol,f
11162,vituperate,f
11163,vivify,f
11164,vivisect,f
11165,vocalise,f
11166,vocalize,f
11167,vociferate,f
11168,voice,f
11169,void,f
11170,volatilise,f
11171,volatilize,f
11172,volley,f
11173,volunteer,f
11174,vomit,f
11175,vomit up,f
11176,voodoo,f
11177,vote,f
11178,vote down,f
11179,vote in,f
11180,vote out,f
11181,vouch,f
11182,vouchsafe,f
11183,vow,f
11184,vowelise,f
11185,vowelize,f
11186,voyage,f
11187,vroom,f
11188,vulcanise,f
11189,vulcanize,f
11190,vulgarise,f
11191,vulgarize,f
11192,wad,f
11193,waddle,f
11194,wade,f
11195,waffle,f
11196,waft,f
11197,wag,f
11198,wage,f
11199,wager,f
11200,waggle,f
11201,wail,f
11202,wait,f
11203,wait on,f
11204,waitress,f
11205,waive,f
11206,wake,f
11207,wake up,f
11208,waken,f
11209,walk,f
11210,walk about,f
11211,walk around,f
11212,walk away,f
11213,walk in,f
11214,walk off,f
11215,walk on air,f
11216,walk out,f
11217,walk out of,f
11218,walk over,f
11219,walk through,f
11220,wall,f
11221,wall in,f
11222,wall up,f
11223,wallop,f
11224,wallow,f
11225,wallpaper,f
11226,waltz,f
11227,waltz around,f
11228,wamble,f
11229,wan,f
11230,wander,f
11231,wane,f
11232,wangle,f
11233,wank,f
11234,want,f
11235,wanton,f
11236,wanton away,f
11237,war,f
11238,warble,f
11239,ward,f
11240,ward off,f
11241,ware,f
11242,warehouse,f
11243,warm,f
11244,warm the bench,f
11245,warm to,f
11246,warm up,f
11247,warn,f
11248,warp,f
11249,warrant,f
11250,wash,f
11251,wash away,f
11252,wash down,f
11253,wash off,f
11254,wash one 's hand,f
11255,wash out,f
11256,wash up,f
11257,wassail,f
11258,waste,f
11259,waste one 's time,f
11260,watch,f
11261,watch out,f
11262,watch over,f
11263,water,f
11264,water-wash,f
11265,water down,f
11266,water ski,f
11267,watercolor,f
11268,watercolour,f
11269,waterproof,f
11270,wattle,f
11271,waul,f
11272,wave,f
11273,wave off,f
11274,waver,f
11275,wawl,f
11276,wax,f
11277,waylay,f
11278,weaken,f
11279,wean,f
11280,weaponize,f
11281,wear,f
11282,wear away,f
11283,wear down,f
11284,wear off,f
11285,wear on,f
11286,wear out,f
11287,wear round,f
11288,wear ship,f
11289,wear the trousers,f
11290,wear thin,f
11291,wear upon,f
11292,weary,f
11293,weather,f
11294,weatherproof,f
11295,weatherstrip,f
11296,weave,f
11297,web,f
11298,wed,f
11299,wedel,f
11300,wedge,f
11301,wee,f
11302,wee-wee,f
11303,weed,f
11304,weed out,f
11305,weekend,f
11306,weep,f
11307,weigh,f
11308,weigh anchor,f
11309,weigh down,f
11310,weigh on,f
11311,weigh the anchor,f
11312,weight,f
11313,weight-lift,f
11314,weight down,f
11315,weightlift,f
11316,welch,f
11317,welcome,f
11318,weld,f
11319,well,f
11320,well out,f
11321,well over,f
11322,well up,f
11323,welsh,f
11324,welt,f
11325,welter,f
11326,wench,f
11327,wend,f
11328,westernise,f
11329,westernize,f
11330,wet,f
11331,wet-nurse,f
11332,whack,f
11333,whale,f
11334,wham,f
11335,whang,f
11336,whap,f
11337,wharf,f
11338,wheedle,f
11339,wheel,f
11340,wheel around,f
11341,wheelbarrow,f
11342,wheeze,f
11343,whelk,f
11344,whelm,f
11345,whelp,f
11346,whet,f
11347,whicker,f
11348,whiff,f
11349,while away,f
11350,whimper,f
11351,whine,f
11352,whinny,f
11353,whip,f
11354,whip through,f
11355,whip up,f
11356,whipsaw,f
11357,whir,f
11358,whirl,f
11359,whirl around,f
11360,whirligig,f
11361,whirlpool,f
11362,whirr,f
11363,whish,f
11364,whisk,f
11365,whisk away,f
11366,whisk by,f
11367,whisk off,f
11368,whisker,f
11369,whisper,f
11370,whistle,f
11371,whistlestop,f
11372,white,f
11373,white-out,f
11374,white out,f
11375,whiten,f
11376,whiteout,f
11377,whitewash,f
11378,whittle,f
11379,whittle away,f
11380,whittle down,f
11381,whiz,f
11382,whizz,f
11383,whizz along,f
11384,wholesale,f
11385,whomp,f
11386,whomp up,f
11387,whoop,f
11388,whoop it up,f
11389,whoosh,f
11390,whop,f
11391,whore,f
11392,widen,f
11393,widow,f
11394,wield,f
11395,wiggle,f
11396,wigwag,f
11397,will,f
11398,wilt,f
11399,win,f
11400,win back,f
11401,win over,f
11402,wince,f
11403,winch,f
11404,wind,f
11405,wind off,f
11406,wind up,f
11407,window-dress,f
11408,window-shop,f
11409,windsurf,f
11410,wine,f
11411,wine and dine,f
11412,wing,f
11413,wink,f
11414,wink at,f
11415,winkle,f
11416,winkle out,f
11417,winnow,f
11418,winnow out,f
11419,winter,f
11420,winterise,f
11421,winterize,f
11422,wipe,f
11423,wipe away,f
11424,wipe off,f
11425,wipe out,f
11426,wipe up,f
11427,wire,f
11428,wiretap,f
11429,wise up,f
11430,wisecrack,f
11431,wish,f
11432,wish well,f
11433,witch,f
11434,withdraw,f
11435,wither,f
11436,withhold,f
11437,withstand,f
11438,witness,f
11439,wive,f
11440,wobble,f
11441,wolf,f
11442,wolf-whistle,f
11443,wolf down,f
11444,womanise,f
11445,womanize,f
11446,wonder,f
11447,woo,f
11448,woolgather,f
11449,woosh,f
11450,word,f
11451,work,f
11452,work at,f
11453,work in,f
11454,work off,f
11455,work on,f
11456,work out,f
11457,work over,f
11458,work through,f
11459,work up,f
11460,worm,f
11461,worry,f
11462,worsen,f
11463,worship,f
11464,worst,f
11466,wow,f
11467,wrack,f
11468,wrangle,f
11469,wrap,f
11470,wrap up,f
11471,wrawl,f
11472,wreak,f
11473,wreathe,f
11474,wreck,f
11475,wrench,f
11476,wrest,f
11477,wrestle,f
11478,wrick,f
11479,wriggle,f
11480,wring,f
11481,wring from,f
11482,wring out,f
11483,wrinkle,f
11484,write,f
11485,write about,f
11486,write copy,f
11487,write down,f
11488,write in,f
11489,write in code,f
11490,write of,f
11491,write off,f
11492,write on,f
11493,write out,f
11494,write up,f
11495,writhe,f
11496,wrong,f
11497,x-ray,f
11498,xerox,f
11499,yacht,f
11500,yack,f
11501,yack away,f
11502,yak,f
11503,yammer,f
11504,yank,f
11505,yap,f
11506,yap away,f
11507,yarn,f
11508,yarn-dye,f
11509,yaup,f
11510,yaw,f
11511,yawl,f
11512,yawn,f
11513,yawp,f
11514,yearn,f
11515,yell,f
11516,yellow,f
11517,yelp,f
11518,yen,f
11519,yield,f
11520,yield up,f
11521,yip,f
11522,yodel,f
11523,yoke,f
11524,yowl,f
11525,zap,f
11526,zero,f
11527,zero in,f
11528,zest,f
11529,zigzag,f
11530,zinc,f
11531,zip,f
11532,zip by,f
11533,zip up,f
11534,zipper,f
11535,zone,f
11536,zonk out,f
11537,zoom,f
11538,zoom along,f
11539,zoom in,f
11541,follow in succession,f
11542,breathe hard,f
11543,take poison,f
11544,be awake,f
11545,keep awake,f
11546,reddish,f
11547,turn red,f
11548,become red,f
11550,be promote,f
11551,be offer,f
11552,be finish,f
11553,come to expense,f
11554,go bankrupt,f
11555,begin spin,f
11556,be catch,f
11557,become prosperous,f
11558,be capture,f
11559,business,f
11560,get tire of,f
11561,lose interest in,f
11562,be amaze,f
11563,be shock,f
11564,be open,f
11565,become empty,f
11566,get tire,f
11567,become civilize,f
11568,become open up,f
11569,be up-to-date,f
11570,send up,f
11571,leave with,f
11572,give an example,f
11573,long for,f
11574,yearn after,f
11575,fish for,f
11576,deal with,f
11577,take charge of,f
11578,keep in custody,f
11579,encharge,f
11580,be sweaty,f
11581,be impatient,f
11582,be in a hurry,f
11583,hot,f
11584,enchafe,f
11585,calefy,f
11586,calorify,f
11587,be a hit,f
11588,give an order,f
11589,place an order,f
11590,be applicable,f
11591,apply a patch,f
11592,make light of,f
11593,act violently,f
11594,be riotous,f
11595,pour on,f
11596,bask in the sun,f
11597,overflow from full,f
11598,behave like a spoil child,f
11599,fawn on,f
11600,descend from heaven,f
11601,leave over,f
11602,be in excess,f
11604,dubitate,f
11605,misdoubt,f
11606,be doubtful,f
11607,make a mistake,f
11608,go by foot,f
11609,bring to light,f
11610,lay waste,f
11611,be at variance,f
11612,be renew,f
11613,make serious,f
11615,be superfluous,f
11616,leg,f
11617,go wild,f
11618,go berserk,f
11619,run riot,f
11620,be stormy,f
11621,be tempestuous,f
11622,be impetuous,f
11623,be turbulent,f
11624,be blusterous,f
11625,be boisterous,f
11626,be uproarious,f
11627,be roar,f
11628,be rampage,f
11629,fall into ruin,f
11630,be abandon,f
11631,be desert,f
11632,be forsake,f
11633,be forget,f
11634,be desolate,f
11635,be cast-off,f
11636,quadrate,f
11637,get into a panic,f
11638,get excite about,f
11639,be fluster,f
11640,get excite,f
11641,be excite,f
11642,be anxious,f
11643,emotionalize,f
11644,get nervous,f
11645,jitter,f
11646,lay back,f
11647,flap about,f
11648,run about,f
11649,fly around,f
11650,trot about,f
11651,hurry-scurry,f
11652,fiddle-faddle,f
11653,feel pity for,f
11654,have mercy on,f
11655,perpend,f
11656,look round,f
11657,tell to do,f
11658,send a word,f
11659,be hand down,f
11660,have a habit of say,f
11661,answer evasively,f
11662,explain away,f
11663,be obstinate in say,f
11664,spread a rumor,f
11665,be heal,f
11666,make use of,f
11667,get angry,f
11668,be angry,f
11669,gather strength,f
11670,come and go,f
11671,be restore to life,f
11672,be enthusiastic about,f
11673,be scrupulous,f
11674,be attentive,f
11675,be prudent,f
11676,be thorough,f
11677,be complete,f
11678,be enrage,f
11679,be indignant,f
11680,live long,f
11681,arrange flower,f
11682,be encourage by,f
11683,be in high spirit,f
11684,be encourage,f
11685,be lively,f
11686,warn not to do,f
11688,hurry up,f
11689,get a move on,f
11690,be crown with,f
11691,live under,f
11692,grieve over,f
11693,feel a pain,f
11694,be injure,f
11695,give a good shake,f
11696,cause pain,f
11697,be grieve over,f
11698,be kind to,f
11699,lose a chance,f
11700,miss a chance,f
11701,be affectionate,f
11702,be weary of,f
11703,take care of,f
11704,run a business,f
11705,shoot dead,f
11706,make one 's own,f
11707,contend for,f
11708,sit up properly straight,f
11709,become aggressive,f
11710,sit in a row,f
11711,be array,f
11712,stay behind,f
11713,work overtime,f
11714,be proud,f
11715,executive,f
11720,stay long,f
11721,mix with,f
11722,be mix,f
11723,be jumble together,f
11724,change place,f
11725,take over the post of,f
11726,relieve one another,f
11727,send to,f
11728,be ting,f
11729,grow lively,f
11730,become excite,f
11731,be stir,f
11732,be hungry,f
11733,go hungry,f
11734,watch for,f
11735,see the situation,f
11736,peep through,f
11737,pass examination,f
11738,be festive,f
11739,be accept,f
11740,receive an application,f
11741,react to,f
11742,stop the blow,f
11743,turn aside,f
11744,be in charge of,f
11745,delivery,f
11746,be influence,f
11747,be transfer,f
11749,become thin,f
11750,grow pale,f
11751,become dim,f
11752,be suspicious,f
11753,be frank,f
11754,speak one 's mind,f
11755,open one 's heart,f
11756,throw off reserve,f
11757,appeal to,f
11758,cob,f
11759,take revenge,f
11760,be photograph,f
11761,be project,f
11762,be infect,f
11763,be contagious,f
11764,invite attention to,f
11765,have a nightmare,f
11766,have a bad dream,f
11767,be conceited,f
11768,be haughty,f
11769,flatter oneself,f
11770,take by force,f
11771,snatch away,f
11772,be fill,f
11773,be bury,f
11774,be surround,f
11775,be bear again,f
11776,make a fresh start in life,f
11777,oviposit,f
11778,form pus,f
11779,make up for,f
11780,make amend,f
11781,pus,f
11782,be hide,f
11783,be cover,f
11784,show respect,f
11785,have respect,f
11786,turn inside out,f
11787,turn the other way,f
11788,turn traitor,f
11789,double-cross,f
11790,soothsay,f
11791,feel bitter,f
11792,be envious,f
11793,be jealous,f
11794,be water,f
11795,profit by,f
11796,be moist,f
11797,be damp,f
11798,get wet,f
11799,receive benefit,f
11800,be wet,f
11801,be cloud,f
11802,be dim,f
11803,be blear,f
11804,get muddy,f
11805,grief,f
11806,be distress,f
11807,be sell,f
11808,be ripe,f
11809,become popular,f
11810,be upset,f
11811,loose one 's presence of mind,f
11813,sound shallow,f
11814,sound hollow,f
11815,ring false,f
11816,sound shrill,f
11817,look upward,f
11818,turn upward,f
11819,be plant,f
11820,trace out,f
11821,form into class,f
11822,solecize,f
11823,overgrowth,f
11824,grow thickly,f
11825,pack off,f
11826,hunt away,f
11827,olden,f
11828,run after,f
11829,apply for,f
11830,be able to manage,f
11831,umbrella,f
11832,buckler,f
11833,receive a command,f
11834,offer worship,f
11835,iconize,f
11836,lie deep in,f
11837,extend far back,f
11838,send a present,f
11839,be late,f
11840,trail behind,f
11841,fall behind schedule,f
11842,be off guard,f
11843,be feel better,f
11844,give a treat,f
11845,be deliver,f
11846,be obtain,f
11847,be settle,f
11848,be pay,f
11849,be at peace,f
11850,complete a course,f
11851,push against,f
11852,push in,f
11853,keep silent,f
11854,advance on,f
11855,be grateful,f
11856,confess guilt,f
11857,be fill with awe,f
11858,feel small,f
11859,be defeat,f
11860,be disconcert,f
11861,be sorry,f
11862,be surprise,f
11863,be afraid,f
11864,be teach,f
11865,be involve in,f
11866,keep cool,f
11867,settle in,f
11868,restore presence of mind,f
11869,be steady,f
11870,harmonize with,f
11871,take up one 's residence,f
11872,escape safely,f
11873,come to ruin,f
11874,be ruin,f
11875,fall low,f
11876,fail at the exam,f
11877,let fall,f
11878,be inferior,f
11879,waste away,f
11880,become weak,f
11881,become wear,f
11882,jump up and down,f
11883,leap to one 's feet,f
11885,become frighten,f
11886,decoy out,f
11887,lure out,f
11888,entice out,f
11889,be entrust,f
11890,have a trace,f
11891,be drown,f
11892,resign to fate,f
11893,appear likely,f
11894,become public,f
11895,be know,f
11896,lie on top of one another,f
11897,be in a heap,f
11898,fold into layer,f
11900,be fold,f
11901,turn a corner,f
11902,sell wholesale,f
11903,grate vegetables,f
11904,make too much,f
11905,catch a glimpse of,f
11906,take a peep at,f
11907,bloom a second time,f
11908,hatch out,f
11909,sit on egg,f
11910,smell sweet,f
11911,be fragrant,f
11912,hold in the arm,f
11913,carry in the arm,f
11914,indispensable,f
11915,have deal with,f
11916,be the work of,f
11917,concern oneself with,f
11918,lean over,f
11919,scrape up together,f
11920,write a play,f
11921,write a postscript,f
11922,classify and write up,f
11923,get wind of,f
11924,conceal oneself,f
11925,be far apart,f
11926,rush over,f
11927,begin to,f
11928,make a phone call,f
11929,be lack,f
11930,be obscure,f
11931,get dark,f
11932,use as an excuse,f
11933,pretend that,f
11934,overlap each other,f
11935,lie on top,f
11936,be pile up,f
11937,be bulky,f
11938,be unwieldy,f
11939,grow voluminous,f
11940,panoply,f
11941,obey respectfully,f
11942,grow numb with cold,f
11943,bite into,f
11944,bite at,f
11945,have a smatter of,f
11946,change into,f
11947,convert to,f
11948,be reduce,f
11949,touch lightly,f
11950,be graze,f
11951,earn income,f
11952,reunion,f
11953,put in order,f
11954,get rid,f
11955,model on,f
11956,make in the shape of,f
11957,pattern after,f
11958,become firm,f
11959,become certain,f
11960,incline toward,f
11961,trend toward,f
11962,heel over,f
11963,be dispose,f
11964,be prone,f
11965,be bias,f
11966,be partial,f
11967,be prejudice,f
11968,talk all the night,f
11969,be elate with success,f
11970,undertake a challenge,f
11971,carry on one 's shoulder,f
11972,come true,f
11973,be sad,f
11974,combine with,f
11975,be unable,f
11976,be beyond one 's ability,f
11977,cover up for,f
11978,plead for,f
11979,stick up for,f
11980,take under wing,f
11981,pour a liquid,f
11982,dash a liquid,f
11983,pour water,f
11984,dash water,f
11985,be influence by,f
11986,care about,f
11987,be concern about,f
11988,engage with,f
11989,gear with,f
11990,be in gear,f
11991,bite each other,f
11992,explain plainly,f
11993,stifle a smile,f
11994,chew well,f
11995,snarl at,f
11996,go back and forth,f
11997,let dry,f
11998,be entwine,f
11999,be involve,f
12001,have a loan,f
12002,buy on credit,f
12003,spur on,f
12004,be blast,f
12005,be fond of,f
12006,be enamour,f
12008,get dry,f
12009,be thirsty,f
12010,take the place of,f
12011,be substitute for,f
12012,be different,f
12013,be transform,f
12014,be revise,f
12015,move location,f
12016,be exchange,f
12017,be convert,f
12018,be replace,f
12019,learn from,f
12020,take warn from,f
12021,about,f
12022,be relate,f
12023,get an inkling,f
12024,try hard,f
12025,insist on,f
12026,try one 's best,f
12027,get out of sight,f
12028,change one 's clothe,f
12029,listen attentively,f
12030,have a smatter knowledge,f
12031,find fault with,f
12032,listen in an ecstasy,f
12033,recognize by sound,f
12034,identify by sound,f
12035,be effective,f
12036,be hear,f
12037,be audible,f
12038,show sign,f
12039,cut fine,f
12040,be hurt,f
12041,get injure,f
12042,be wound,f
12043,hurt feel,f
12044,put on clothe,f
12045,compete with,f
12046,malleate,f
12047,bring to a state,f
12048,call away,f
12049,become aware,f
12050,turn yellow,f
12051,hand in,f
12052,pass in,f
12054,be cleanse,f
12055,be purify,f
12056,be out,f
12057,be short of,f
12058,be out of stock,f
12059,incandescent,f
12060,throw a switch,f
12061,tear to piece,f
12062,cut and hang down,f
12063,cut shorter,f
12064,rise perpendicularly,f
12065,slay all,f
12066,break the ice,f
12067,cut and carry off,f
12068,begin to talk,f
12069,clear land,f
12070,run around kill,f
12071,manage everything,f
12072,cut carelessly,f
12073,hand up,f
12074,sell below cost,f
12075,chop the head off,f
12076,be disconnect,f
12077,cut well,f
12078,be sharp,f
12079,be out of,f
12080,sever with,f
12081,be prominent,f
12082,be conspicuous,f
12083,reach an extreme,f
12084,be in a dilemma,f
12085,be at an end,f
12086,investigate thoroughly,f
12087,carry to extremes,f
12088,pseudonym,f
12089,take the lead in,f
12090,work a various things,f
12091,eat a bite of everything,f
12092,be penitent,f
12093,cross each other,f
12094,run counter to,f
12095,go awry,f
12096,hold with the teeth,f
12097,put an end to,f
12098,fasten to,f
12099,tie together,f
12100,go underground,f
12101,be sprain,f
12102,be crush,f
12103,be break,f
12104,make change,f
12105,tab,f
12106,be exhaust,f
12107,let go down,f
12108,be daunt,f
12109,keep close,f
12110,topple over,f
12111,be overturn,f
12112,feel at home,f
12113,make a play,f
12114,bend loosely back and forth,f
12115,be dent,f
12116,be indent,f
12117,yield to,f
12118,be snub,f
12119,join up,f
12120,join together,f
12121,be implicate,f
12122,side with,f
12123,pump out,f
12124,drink together,f
12125,become cloudy,f
12126,weigh against,f
12127,make time,f
12128,come from,f
12129,be cause by,f
12130,derive from,f
12131,go mad,f
12132,get out of order,f
12133,be worry,f
12134,inflict pain,f
12136,be engulf,f
12137,be envelop,f
12138,cover with,f
12139,dress in,f
12140,lump together,f
12141,come to an end,f
12142,join in,f
12143,gain in,f
12144,shaky,f
12145,be unsteady,f
12146,stray from the right path,f
12147,make dirty,f
12148,become dirty,f
12149,get dirty,f
12150,scatter away,f
12151,turn off power,f
12152,scrape off,f
12153,cut down little by little,f
12154,take a percentage,f
12155,kick away,f
12157,be in love,f
12158,have affection,f
12160,grow fat,f
12161,grow fertile,f
12162,cross over,f
12163,be freeze over,f
12164,row up to,f
12165,attain to,f
12166,fall senseless,f
12167,have a bad debt,f
12168,get burn and stick on,f
12169,be burn,f
12170,be inform,f
12171,have thorough knowledge,f
12172,aim to do,f
12173,set aim,f
12174,freeze to death,f
12175,die of cold,f
12176,be chill,f
12177,be freeze,f
12178,get complicate,f
12179,grow worse,f
12180,dissimilar,f
12181,ripe,f
12182,mix with finger,f
12183,fix upon,f
12184,be bother,f
12185,be crowd,f
12186,be complicate,f
12187,be fanatical,f
12188,learn by experience,f
12189,be disgust,f
12190,grow stiff,f
12191,be absorb,f
12192,be devote,f
12193,be a fanatic,f
12194,slice off,f
12195,be in confusion,f
12196,be in commotion,f
12197,be in a turmoil,f
12198,be jam with people,f
12199,mistify,f
12200,be cold,f
12201,be clear,f
12202,be serene,f
12203,become skillful,f
12204,look attractive,f
12205,go upstream,f
12206,make retroactive,f
12207,roll back against the current,f
12208,step back,f
12209,hang down,f
12210,be the first,f
12211,bloom all over,f
12212,go before,f
12213,take precedence,f
12214,let lead,f
12215,make go ahead,f
12216,be forward,f
12217,be impertinent,f
12218,bloom in profusion,f
12219,take along,f
12220,hold in the hand,f
12221,carry in the hand,f
12222,be block,f
12223,be obstruct,f
12224,split finely,f
12225,be stick,f
12226,stab to death,f
12227,point to,f
12228,become impede,f
12229,be moderate,f
12230,be temperate,f
12231,refer back,f
12232,catch with a line,f
12233,pole a boat,f
12234,put into,f
12235,point at,f
12236,wear a sword,f
12237,hold over one 's head,f
12238,wear on one 's waist,f
12239,be gift,f
12240,be award,f
12242,be determine,f
12243,be fix,f
12244,become settle,f
12245,become quiet,f
12246,bring peace,f
12247,attain enlightenment,f
12248,sell well,f
12249,be in order,f
12250,be sociable,f
12251,know the world,f
12252,flow smoothly,f
12253,become rusty,f
12254,decline in prosperity,f
12255,become desolate,f
12256,let cool,f
12257,bring to sense,f
12258,make sober,f
12259,become cool,f
12260,be dampen,f
12261,lose interest,f
12262,be disillusion,f
12263,become sober,f
12264,be undeceive,f
12265,make a disturbance,f
12266,be alarm,f
12267,kick up a fuss,f
12268,be annoy,f
12269,be troublesome,f
12270,have a spree,f
12271,do harm,f
12272,be harmful,f
12273,be touch,f
12274,pest,f
12275,lay in stock,f
12276,replenish stock,f
12277,set trap,f
12278,lay mine,f
12279,wage war,f
12280,settle account,f
12281,grow thick,f
12282,be luxurious,f
12283,draw through one 's hand,f
12284,work hard,f
12285,quieten down,f
12286,be suppress,f
12287,feel depress,f
12288,yearn for,f
12289,love dearly,f
12290,be accompany by,f
12291,be lower than,f
12292,be less than,f
12293,be excessive,f
12294,be use to a job,f
12295,begin to do,f
12296,steal in,f
12297,steal up,f
12298,draw near unnoticed,f
12300,become numb,f
12301,be reluctant,f
12302,do completely,f
12303,be shut,f
12304,be lock,f
12305,be close,f
12306,soak into,f
12307,have a touch of,f
12308,act toward,f
12309,forward to,f
12310,bind firmly,f
12311,bring to a finish,f
12312,become wet,f
12313,dress stylishly,f
12314,result from,f
12315,be generate,f
12316,take the name of,f
12317,be spoil,f
12318,become subdue,f
12319,be bore,f
12320,become apathetic,f
12321,turn white,f
12322,grow light,f
12323,check up,f
12324,get to know,f
12325,make acquaintance,f
12326,move out of the way,f
12327,get out of the way,f
12328,be acquaint with,f
12329,become know,f
12330,be discover,f
12331,journalize,f
12332,have faith,f
12333,get ripe,f
12334,be in common use,f
12335,come to sound natural,f
12336,apply to,f
12337,apply correspondingly,f
12338,be proportionate,f
12339,take advantage of,f
12340,follow blindly,f
12341,get impatient,f
12342,become irritate,f
12343,leave as it be,f
12345,look through,f
12346,hold up to the light,f
12347,make an open,f
12348,leave space,f
12349,be transparent,f
12350,transparent,f
12351,go beyond,f
12352,leave a gap,f
12353,ladle out,f
12354,rescue from,f
12355,be cramp,f
12356,show through,f
12357,be sooty,f
12358,be stain,f
12359,make progress,f
12360,cool oneself,f
12361,enjoy even cool,f
12362,go out of fashion,f
12363,go out of use,f
12364,become obsolete,f
12365,peter,f
12366,leave the nest,f
12367,be peevish,f
12368,abrasion,f
12369,make narrower,f
12370,resident,f
12371,make clear,f
12372,be unruffled,f
12373,look unconcerned,f
12374,look demure,f
12375,become transparent,f
12376,lose a fortune,f
12377,slip through,f
12378,make way through quickly,f
12379,nestle up to,f
12380,cuddle with,f
12381,draw closer,f
12382,pick pocket,f
12383,miss each other,f
12384,pass by one another,f
12386,be burden,f
12387,carry on back,f
12389,come in contact with,f
12390,be corner,f
12391,be at one 's wit 's end,f
12392,demand money,f
12394,sell at auction,f
12395,become marry,f
12396,thin down,f
12397,fail in do,f
12398,pour into,f
12399,be bring up,f
12400,provide for,f
12401,be endow with,f
12402,be arm with,f
12403,be furnish with,f
12404,be among,f
12405,be one of,f
12406,buckwheat,f
12407,turn one 's face away,f
12408,avert one 's eye,f
12409,recite from memory,f
12410,be warp,f
12411,be curve,f
12412,turn upside down,f
12413,be arch,f
12414,stray from,f
12415,stray from subject,f
12416,turn from subject,f
12417,get lose,f
12418,go astray,f
12419,become complete,f
12420,be equal,f
12421,make uniform,f
12422,put things in order,f
12423,get ready,f
12424,come under,f
12425,be affiliate with,f
12426,be subject to,f
12427,bear patiently,f
12428,put up with,f
12429,be fit,f
12430,become extinct,f
12431,throw down,f
12432,blow down,f
12433,leave unpaid,f
12434,be highly string,f
12435,build a fire,f
12436,be save,f
12437,be helpful,f
12438,be rescue,f
12439,give relief,f
12440,carry in one 's hand,f
12441,extoll,f
12442,assume the name of,f
12443,give praise,f
12444,engage in contest,f
12445,begin to strike,f
12446,stand still for a while,f
12447,press a person,f
12449,tad,f
12450,be sore,f
12451,be inflame,f
12452,be bleary,f
12453,be septic,f
12454,be present,f
12455,start a computer,f
12456,cut asunder,f
12457,move away,f
12458,take one 's leave,f
12459,be petrify,f
12460,be unable to move,f
12461,be stupefy,f
12462,take refuge,f
12464,block one 's way,f
12466,stop at,f
12467,get near,f
12468,be erect,f
12469,be maintain,f
12470,be build,f
12471,be establish,f
12472,pay in advance,f
12473,set against,f
12474,do respectfully,f
12475,make stand,f
12476,use a simile,f
12477,speak figuratively,f
12478,struggle on to,f
12479,arrive after a struggle,f
12480,take pleasure,f
12481,amuse oneself,f
12482,look forward to,f
12483,tie up in a bundle,f
12484,tie in bundle,f
12487,begin a trip,f
12488,be durable,f
12489,let run out,f
12490,be sufficient,f
12491,be enough,f
12492,be playful,f
12493,be amuse,f
12494,embrace each other,f
12495,lift in one 's arm,f
12496,draw over to one 's side,f
12497,hold in one 's arm,f
12498,steal a march on,f
12499,jump the gun,f
12500,lapse into,f
12501,become degrade,f
12502,have two of,f
12503,be silent,f
12504,feel languid,f
12505,be loose,f
12506,be slack,f
12507,feel dull,f
12508,feel listless,f
12509,be lazy,f
12510,take an oath,f
12511,get closer,f
12512,get acquaint,f
12513,bring near,f
12514,put close,f
12515,be wrong,f
12516,be dissimilar,f
12517,be not in accordance,f
12518,be contrary,f
12519,be mistake,f
12520,be shorten,f
12521,be contract,f
12522,be abridge,f
12523,be abbreviate,f
12524,be wavy,f
12525,be curl,f
12526,scatter around,f
12527,leave untidy,f
12528,be in disorder,f
12529,lie scatter around,f
12530,be scatter about,f
12531,communicate with,f
12532,be well-informed,f
12533,use properly,f
12534,work for,f
12535,be useful,f
12536,be serviceable,f
12537,serviceable,f
12538,be disgust with,f
12539,give up on,f
12540,be arrest,f
12541,catch hold of,f
12542,lay one 's hand on,f
12543,be pickle,f
12544,be soak,f
12545,poke in return,f
12546,stick into,f
12547,plunge forward,f
12548,push one 's way,f
12549,attend on,f
12550,wait upon,f
12551,escort and wait,f
12552,thrust before,f
12553,thrust at,f
12554,thrust in front of one 's eye,f
12555,probe into,f
12556,thrust away,f
12557,pierce through,f
12558,refuse bluntly,f
12559,dangle after,f
12560,be use up,f
12561,be consume,f
12562,be attach,f
12563,be add,f
12564,be connect,f
12565,be dye,f
