22439,rustre,f
22440,rustres,f
22441,rusé,f
22442,rusée,f
22443,rusées,f
22444,rusés,f
22445,rutilant,f
22446,rutilante,f
22447,rutilantes,f
22448,rutilants,f
22449,rythmique,f
22450,rythmiques,f
22451,rythmé,f
22452,rythmée,f
22453,rythmées,f
22454,rythmés,f
22455,râblé,f
22456,râblée,f
22457,râblés,f
22458,râlant,f
22459,râlante,f
22460,râleur,f
22461,râleurs,f
22462,râleuse,f
22463,râleux,f
22464,râpeuse,f
22465,râpeux,f
22466,râpeuses,f
22467,râpé,f
22468,râpée,f
22469,râpées,f
22470,râpés,f
22471,réac,f
22472,réacs,f
22473,réactif,f
22474,réactifs,f
22475,réactionnaire,f
22476,réactionnaires,f
22477,réactionnel,f
22478,réactive,f
22479,réactives,f
22480,réagissante,f
22481,réagissant,f
22482,réalisable,f
22483,réalisables,f
22484,réaliste,f
22485,réalistes,f
22486,réalisé,f
22487,réalisée,f
22488,réalisées,f
22489,réalisés,f
22490,réaux,f
22491,réal,f
22492,rébarbatif,f
22493,rébarbatifs,f
22494,rébarbative,f
22495,rébarbatives,f
22496,récalcitrant,f
22497,récalcitrante,f
22498,récalcitrantes,f
22499,récalcitrants,f
22500,récapitulatif,f
22501,récent,f
22502,récente,f
22503,récentes,f
22504,récents,f
22505,récepteur,f
22506,récepteurs,f
22507,réceptif,f
22508,réceptifs,f
22509,réceptive,f
22510,réceptives,f
22511,réceptrice,f
22512,récessif,f
22513,récessifs,f
22514,récessive,f
22515,réchauffante,f
22516,réchauffant,f
22517,réchauffantes,f
22518,réchauffants,f
22519,réchauffé,f
22520,réchauffée,f
22521,réchauffées,f
22522,réchauffés,f
22523,récidivant,f
22524,récidivante,f
22525,récidiviste,f
22526,récidivistes,f
22527,récifale,f
22528,récifal,f
22529,réciproque,f
22530,réciproques,f
22531,récitatif,f
22532,récoltable,f
22533,réconciliatrice,f
22534,réconciliateur,f
22535,réconfortant,f
22536,réconfortante,f
22537,réconfortantes,f
22538,réconfortants,f
22539,récréatif,f
22540,récréative,f
22541,récréatives,f
22542,récupérable,f
22543,récupérables,f
22544,récupérateur,f
22545,récupérateurs,f
22546,récurrent,f
22547,récurrente,f
22548,récurrentes,f
22549,récurrents,f
22550,récursif,f
22551,récusable,f
22552,récusables,f
22553,rédactionnel,f
22554,rédactionnelle,f
22555,rédempteur,f
22556,rédemptrice,f
22557,rédhibitoire,f
22558,rédhibitoires,f
22559,réducteur,f
22560,réductionniste,f
22561,réduit,f
22562,réduite,f
22563,réduites,f
22564,réduits,f
22565,réel,f
22566,réelle,f
22567,réelles,f
22568,réels,f
22569,réflexe,f
22570,réflexes,f
22571,réflexif,f
22572,réflexive,f
22573,réfléchi,f
22574,réfléchie,f
22575,réfléchies,f
22576,réfléchis,f
22577,réfléchissant,f
22578,réfléchissante,f
22579,réfléchissantes,f
22580,réfléchissants,f
22581,réformateur,f
22582,réformateurs,f
22583,réformiste,f
22584,réformistes,f
22585,réformé,f
22586,réformée,f
22587,réformées,f
22588,réformés,f
22589,réfractaire,f
22590,réfractaires,f
22591,réfrigérant,f
22592,réfrigérante,f
22593,réfrigérantes,f
22594,réfrigérants,f
22595,réfrigéré,f
22596,réfrigérée,f
22597,réfrigérées,f
22598,réfrigérés,f
22599,réfugié,f
22600,réfugiée,f
22601,réfugiées,f
22602,réfugiés,f
22603,réfutable,f
22604,référendaire,f
22605,régale,f
22606,régalien,f
22607,régicide,f
22608,régimentaire,f
22609,régimentaires,f
22610,régional,f
22611,régionale,f
22612,régionales,f
22613,régionaliste,f
22614,régionalistes,f
22615,réglable,f
22616,réglables,f
22617,réglementaire,f
22618,réglementaires,f
22619,réglisse,f
22620,réglo,f
22621,réglos,f
22622,réglé,f
22623,réglée,f
22624,réglées,f
22625,réglés,f
22626,régnant,f
22627,régnante,f
22628,régnants,f
22629,régressif,f
22630,régressive,f
22631,régul,f
22632,régulateur,f
22633,régulateurs,f
22634,régulatrice,f
22635,régulatrices,f
22636,régulier,f
22637,réguliers,f
22638,régulière,f
22639,régulières,f
22640,régénérateur,f
22641,régénérateurs,f
22642,régénératrice,f
22643,régénéré,f
22644,régénérée,f
22645,régénérées,f
22646,régénérés,f
22647,réhabilité,f
22648,réhabilitée,f
22649,réhabilités,f
22650,réjoui,f
22651,réjouie,f
22652,réjouies,f
22653,réjouis,f
22654,réjouissant,f
22655,réjouissante,f
22656,réjouissantes,f
22657,réjouissants,f
22658,rémanent,f
22659,rémanente,f
22660,rémunérateur,f
22661,rémunérateurs,f
22662,rémunératoires,f
22663,rémunératoire,f
22664,rémunératrice,f
22665,rénal,f
22666,rénale,f
22667,rénales,f
22668,rénaux,f
22669,rénovateurs,f
22670,rénovateur,f
22671,rénovatrice,f
22672,répandu,f
22673,répandue,f
22674,répandues,f
22675,répandus,f
22676,réparable,f
22677,réparables,f
22678,réparateur,f
22679,réparateurs,f
22680,réparatrice,f
22681,réparatrices,f
22682,réparti,f
22683,répartis,f
22684,répondeur,f
22685,répondeuse,f
22686,répressif,f
22687,répressive,f
22688,répressives,f
22689,réprobateur,f
22690,réprobateurs,f
22691,réprobatrice,f
22692,réprouvés,f
22693,réprouvé,f
22694,répréhensible,f
22695,répréhensibles,f
22696,républicain,f
22697,républicaine,f
22698,républicaines,f
22699,républicains,f
22700,répugnant,f
22701,répugnante,f
22702,répugnantes,f
22703,répugnants,f
22704,répulsif,f
22705,répulsive,f
22706,réputé,f
22707,réputée,f
22708,réputées,f
22709,réputés,f
22710,répétitif,f
22711,répétitifs,f
22712,répétitive,f
22713,répétitives,f
22714,répété,f
22715,répétée,f
22716,répétées,f
22717,répétés,f
22718,réservataire,f
22719,réservé,f
22720,réservée,f
22721,réservées,f
22722,réservés,f
22723,résidant,f
22724,résident,f
22725,résidente,f
22726,résidentiel,f
22727,résidentielle,f
22728,résidentielles,f
22729,résidentiels,f
22730,résidents,f
22731,résiduel,f
22732,résiduelle,f
22733,résiduelles,f
22734,résiduels,f
22735,résigné,f
22736,résignée,f
22737,résignées,f
22738,résignés,f
22739,résiliable,f
22740,résineuse,f
22741,résineux,f
22742,résineuses,f
22743,résiné,f
22744,résistant,f
22745,résistante,f
22746,résistantes,f
22747,résistants,f
22748,résistible,f
22749,résolu,f
22750,résoluble,f
22751,résolue,f
22752,résolues,f
22753,résolus,f
22754,résonnant,f
22755,résonnante,f
22756,résonnants,f
22757,résorbable,f
22758,résultant,f
22759,résultante,f
22760,résurgente,f
22761,résurgent,f
22762,réséda,f
22763,réticent,f
22764,réticente,f
22765,réticentes,f
22766,réticents,f
22767,réticulaire,f
22768,réticulaires,f
22769,réticulé,f
22770,réticulée,f
22771,rétif,f
22772,rétifs,f
22773,rétinien,f
22774,rétinienne,f
22775,rétiniennes,f
22776,rétive,f
22777,rétives,f
22778,rétractable,f
22779,rétractile,f
22780,rétractiles,f
22781,rétribué,f
22782,rétribuée,f
22783,rétro,f
22784,rétroactif,f
22785,rétroactive,f
22786,rétrograde,f
22787,rétrogrades,f
22788,rétrospectif,f
22789,rétrospectifs,f
22790,rétrospective,f
22791,rétrospectives,f
22792,rétrovirale,f
22793,rétroviral,f
22794,rétréci,f
22795,rétrécie,f
22796,rétrécies,f
22797,rétrécis,f
22798,réussi,f
22799,réussie,f
22800,réussies,f
22801,réussis,f
22802,réutilisables,f
22803,réutilisable,f
22804,réverbérant,f
22805,réversible,f
22806,réversibles,f
22807,révisionniste,f
22808,révisionnistes,f
22809,révocable,f
22810,révocables,f
22811,révoltant,f
22812,révoltante,f
22813,révoltantes,f
22814,révoltants,f
22815,révolté,f
22816,révoltée,f
22817,révoltées,f
22818,révoltés,f
22819,révolu,f
22820,révolue,f
22821,révolues,f
22822,révolus,f
22823,révolutionnaire,f
22824,révolutionnaires,f
22825,révulsif,f
22826,révulsifs,f
22827,révulsive,f
22828,révulsé,f
22829,révulsée,f
22830,révulsés,f
22831,révélateur,f
22832,révélateurs,f
22833,révélatrice,f
22834,révélatrices,f
22835,révélé,f
22836,révélée,f
22837,révélées,f
22838,révélés,f
22839,révérenciel,f
22840,révérencieuse,f
22841,révérencieux,f
22842,révérend,f
22843,révérende,f
22844,révérendissime,f
22845,révérends,f
22846,rééligible,f
22847,réélu,f
22848,rêche,f
22849,rêches,f
22850,rêvassant,f
22851,rêveur,f
22852,rêveurs,f
22853,rêveuse,f
22854,rêveuses,f
22855,rêvé,f
22856,rêvée,f
22857,rêvées,f
22858,rêvés,f
22859,rôti,f
22860,rôtie,f
22861,rôties,f
22862,rôtis,f
22863,sa,f
22864,sabbatique,f
22865,sabbatiques,f
22866,sabin,f
22867,sabins,f
22868,sable,f
22869,sableuse,f
22870,sableux,f
22871,sableuses,f
22872,sablonneuse,f
22873,sablonneux,f
22874,sablonneuses,f
22875,sablé,f
22876,sablée,f
22877,sablées,f
22878,sablés,f
22879,sabéen,f
22880,sabéenne,f
22881,saccadé,f
22882,saccadée,f
22883,saccadées,f
22884,saccadés,f
22885,sacerdotal,f
22886,sacerdotale,f
22887,sacerdotales,f
22888,sacerdotaux,f
22889,sacramentel,f
22890,sacramentelle,f
22891,sacramentelles,f
22892,sacrificiel,f
22893,sacrificielle,f
22894,sacrificiels,f
22895,sacrifié,f
22896,sacrifiée,f
22897,sacrifiées,f
22898,sacrifiés,f
22899,sacrilège,f
22900,sacrilèges,f
22901,sacro-iliaque,f
22902,sacro-iliaques,f
22903,sacro-saint,f
22904,sacro-sainte,f
22905,sacro-saintes,f
22906,sacro-saints,f
22907,sacré,f
22908,sacrée,f
22909,sacrées,f
22910,sacrés,f
22911,sadienne,f
22912,sadien,f
22913,sadique,f
22914,sadiques,f
22915,sado,f
22916,sadomasochiste,f
22917,safran,f
22918,safrané,f
22919,sagace,f
22920,sagaces,f
22921,sage,f
22922,sages,f
22923,sagittal,f
22924,sagittale,f
22925,saharien,f
22926,saharienne,f
22927,sahariennes,f
22928,sahariens,f
22929,saignant,f
22930,saignante,f
22931,saignantes,f
22932,saignants,f
22933,saillant,f
22934,saillante,f
22935,saillantes,f
22936,saillants,f
22937,sain,f
22938,saine,f
22939,saines,f
22940,sains,f
22941,saint,f
22942,sainte,f
22943,saintes,f
22944,saints,f
22945,saisi,f
22946,saisie,f
22947,saisies,f
22948,saisis,f
22949,saisissable,f
22950,saisissables,f
22951,saisissant,f
22952,saisissante,f
22953,saisissantes,f
22954,saisissants,f
22955,saisonnier,f
22956,saisonniers,f
22957,saisonnière,f
22958,saisonnières,f
22959,salace,f
22960,salaces,f
22961,salant,f
22962,salants,f
22963,salariale,f
22964,salarial,f
22965,salariaux,f
22966,salarié,f
22967,salariée,f
22968,salariés,f
22969,salaud,f
22970,salauds,f
22971,salazariste,f
22972,sale,f
22973,sales,f
22974,salicole,f
22975,saligaud,f
22976,saligauds,f
22977,salin,f
22978,saline,f
22979,salines,f
22980,salingue,f
22981,salingues,f
22982,salins,f
22983,salique,f
22984,salissant,f
22985,salissante,f
22986,salissantes,f
22987,salissants,f
22988,salisseur,f
22989,salivaire,f
22990,salivaires,f
22991,salivant,f
22992,saliveuse,f
22993,saliveux,f
22994,saliveuses,f
22995,salpêtreux,f
22996,salubre,f
22997,salubres,f
22998,salutaire,f
22999,salutaires,f
23000,salutiste,f
23001,salvadorien,f
23002,salvadorienne,f
23003,salvadoriens,f
23004,salvateur,f
23005,salvateurs,f
23006,salvatrice,f
23007,salvifique,f
23008,salzbourgeoises,f
23009,salzbourgeois,f
23010,salé,f
23011,salée,f
23012,salées,f
23013,salés,f
23014,salésienne,f
23015,salésien,f
23016,samaritain,f
23017,samaritaine,f
23018,samaritains,f
23019,samoan,f
23020,samoans,f
23021,sanctifiante,f
23022,sanctifiant,f
23023,sanctificatrice,f
23024,sanctificateur,f
23025,sandiniste,f
23026,sanglant,f
23027,sanglante,f
23028,sanglantes,f
23029,sanglants,f
23030,sanglotant,f
23031,sanglotante,f
23032,sanglotants,f
23033,sanguin,f
23034,sanguinaire,f
23035,sanguinaires,f
23036,sanguine,f
23037,sanguines,f
23038,sanguinolent,f
23039,sanguinolente,f
23040,sanguinolentes,f
23041,sanguinolents,f
23042,sanguins,f
23043,sanieuses,f
23044,sanieux,f
23045,sanitaire,f
23046,sanitaires,f
23047,sans-coeur,f
23048,sanscrit,f
23049,sanscrite,f
23050,sanscrits,f
23051,sanskrit,f
23052,saoudien,f
23053,saoudienne,f
23054,saoudiennes,f
23055,saoudiens,f
23056,saoudite,f
23057,saoul,f
23058,saoule,f
23059,saoules,f
23060,saouls,f
23061,saphir,f
23062,saphène,f
23063,sapide,f
23064,sapides,f
23065,sapien,f
23066,sapiens,f
23067,sarcastique,f
23068,sarcastiques,f
23069,sardanapalesques,f
23070,sardanapalesque,f
23071,sarde,f
23072,sardonique,f
23073,sardoniques,f
23074,sarin,f
23075,sarrasin,f
23076,sarrasine,f
23077,sarrasines,f
23078,sarrasins,f
23079,sarrois,f
23080,sarroise,f
23081,sassanide,f
23082,sassanides,f
23083,satanique,f
23084,sataniques,f
23085,sataniste,f
23086,satané,f
23087,satanée,f
23088,satanées,f
23089,satanés,f
23090,satellitaire,f
23091,satiné,f
23092,satinée,f
23093,satinées,f
23094,satinés,f
23095,satirique,f
23096,satiriques,f
23097,satisfaisant,f
23098,satisfaisante,f
23099,satisfaisantes,f
23100,satisfaisants,f
23101,satisfait,f
23102,satisfaite,f
23103,satisfaites,f
23104,satisfaits,f
23105,saturnien,f
23106,saturniens,f
23107,saturé,f
23108,saturée,f
23109,saturées,f
23110,saturés,f
23111,satyrique,f
23112,saucée,f
23113,saucé,f
23114,sauf,f
23115,saufs,f
23116,saugrenu,f
23117,saugrenue,f
23118,saugrenues,f
23119,saugrenus,f
23120,saumon,f
23121,saumoné,f
23122,saumonée,f
23123,saumonées,f
23124,saumurées,f
23125,saumuré,f
23126,saumâtre,f
23127,saumâtres,f
23128,saur,f
23129,sauret,f
23130,saurets,f
23131,saurien,f
23132,saurs,f
23133,sautant,f
23134,sautante,f
23135,sautillant,f
23136,sautillante,f
23137,sautillantes,f
23138,sautillants,f
23139,sauté,f
23140,sautée,f
23141,sautées,f
23142,sautés,f
23143,sauvage,f
23144,sauvages,f
23145,sauve,f
23146,sauves,f
23147,savant,f
23148,savante,f
23149,savantes,f
23150,savantissimes,f
23151,savantissime,f
23152,savants,f
23153,savonneuse,f
23154,savonneux,f
23155,savonneuses,f
23156,savonnier,f
23157,savoureuse,f
23158,savoureux,f
23159,savoureuses,f
23160,savoyard,f
23161,savoyarde,f
23162,savoyardes,f
23163,savoyards,f
23164,saxon,f
23165,saxonne,f
23166,saxonnes,f
23167,saxons,f
23168,scabieuse,f
23169,scabieux,f
23170,scabreuse,f
23171,scabreux,f
23172,scabreuses,f
23173,scalène,f
23174,scandaleuse,f
23175,scandaleux,f
23176,scandaleuses,f
23177,scandalisé,f
23178,scandalisée,f
23179,scandalisées,f
23180,scandalisés,f
23181,scandinave,f
23182,scandinaves,f
23183,scaphoïde,f
23184,scapulaire,f
23185,scarlatin,f
23186,scarlatine,f
23187,scato,f
23188,scatologique,f
23189,scatologiques,f
23190,scatophiles,f
23191,scatophile,f
23192,scatos,f
23193,scellé,f
23194,scellée,f
23195,scellées,f
23196,scellés,f
23197,sceptique,f
23198,sceptiques,f
23199,schismatique,f
23200,schismatiques,f
23201,schisteuses,f
23202,schisteux,f
23203,schizophrène,f
23204,schizophrènes,f
23205,schizophrénique,f
23206,schizophréniques,f
23207,schizoïde,f
23208,schizoïdes,f
23209,schlass,f
23210,schleu,f
23211,schnock,f
23212,schnoque,f
23213,schématique,f
23214,schématiques,f
23215,scialytique,f
23216,sciant,f
23217,sciatique,f
23218,scientifique,f
23219,scientifiques,f
23220,scientiste,f
23221,scintillant,f
23222,scintillante,f
23223,scintillantes,f
23224,scintillants,f
23225,scissionniste,f
23226,scléreux,f
23227,sclérosante,f
23228,sclérosant,f
23229,sclérosé,f
23230,sclérosée,f
23231,sclérosés,f
23232,scolaire,f
23233,scolaires,f
23234,scolastique,f
23235,scolastiques,f
23236,scout,f
23237,scoute,f
23238,scouts,f
23239,scratch,f
23240,scrofuleux,f
23241,scrotal,f
23242,scrupuleuse,f
23243,scrupuleux,f
23244,scrupuleuses,f
23245,scrutateur,f
23246,scrutateurs,f
23247,scrutatrices,f
23248,sculptural,f
23249,sculpturale,f
23250,sculpturales,f
23251,sculpturaux,f
23252,sculpté,f
23253,sculptée,f
23254,sculptées,f
23255,sculptés,f
23256,scythe,f
23257,scythes,f
23258,scélérat,f
23259,scélérate,f
23260,scélérates,f
23261,scélérats,f
23262,scénaristique,f
23263,scénique,f
23264,scéniques,f
23265,scénographique,f
23266,sec,f
23267,second,f
23268,secondaire,f
23269,secondaires,f
23270,seconde,f
23271,seconder,f
23272,secondes,f
23273,seconds,f
23274,secourable,f
23275,secourables,f
23276,secret,f
23277,secrets,f
23278,secrète,f
23279,secrètes,f
23280,secs,f
23281,sectaire,f
23282,sectaires,f
23283,sectorielles,f
23284,sectoriel,f
23285,sectoriels,f
23286,segmentaire,f
23287,segmentale,f
23288,segmental,f
23289,seigneurial,f
23290,seigneuriale,f
23291,seigneuriales,f
23292,seigneuriaux,f
23293,seize,f
23294,seizième,f
23295,seldjoukide,f
23296,select,f
23297,selects,f
23298,semblable,f
23299,semblables,f
23300,semestriel,f
23301,semestrielle,f
23302,semi-arides,f
23303,semi-aride,f
23304,semi-automatique,f
23305,semi-automatiques,f
23306,semi-circulaire,f
23307,semi-lunaire,f
23308,semi-nomades,f
23309,semi-nomade,f
23310,semi-officiel,f
23311,semi-officielle,f
23312,semi-ouvert,f
23313,semi-perméable,f
23314,semi-phonétique,f
23315,semi-précieuse,f
23316,semi-précieux,f
23317,semi-précieuses,f
23318,semi-public,f
23319,semi-rigide,f
23320,sempiternel,f
23321,sempiternelle,f
23322,sempiternelles,f
23323,sempiternels,f
23324,semée,f
23325,semé,f
23326,semés,f
23327,senestre,f
23328,senior,f
23329,seniors,f
23330,sensas,f
23331,sensass,f
23332,sensationnel,f
23333,sensationnelle,f
23334,sensationnelles,f
23335,sensationnels,f
23336,sensible,f
23337,sensibles,f
23338,sensitif,f
23339,sensitifs,f
23340,sensitive,f
23341,sensitives,f
23342,sensoriel,f
23343,sensorielle,f
23344,sensorielles,f
23345,sensoriels,f
23346,sensuel,f
23347,sensuelle,f
23348,sensuelles,f
23349,sensuels,f
23350,sensé,f
23351,sensée,f
23352,sensées,f
23353,sensés,f
23354,sentant,f
23355,sentencieuse,f
23356,sentencieux,f
23357,sentencieuses,f
23358,senti,f
23359,sentie,f
23360,senties,f
23361,sentimental,f
23362,sentimentale,f
23363,sentimentales,f
23364,sentimentaux,f
23365,sentis,f
23366,sept,f
23367,septale,f
23368,septal,f
23369,septante,f
23370,septante-cinq,f
23371,septante-sept,f
23372,septaux,f
23373,septentrional,f
23374,septentrionale,f
23375,septentrionales,f
23376,septicémique,f
23377,septique,f
23378,septième,f
23379,septuagénaire,f
23380,septuagénaires,f
23381,septuple,f
23382,serbe,f
23383,serbes,f
23384,serbo-croate,f
23385,serein,f
23386,sereine,f
23387,sereines,f
23388,sereins,f
23389,serf,f
23390,serfs,f
23391,sermonneur,f
23392,serpentant,f
23393,serpentiforme,f
23394,serpentin,f
23395,serpentine,f
23396,serpentines,f
23397,serpentins,f
23398,serré,f
23399,serrée,f
23400,serrées,f
23401,serrés,f
23402,servant,f
23403,servants,f
23404,serve,f
23405,serves,f
23406,servi,f
23407,serviable,f
23408,serviables,f
23409,servie,f
23410,servies,f
23411,servile,f
23412,serviles,f
23413,servis,f
23414,ses,f
23415,seul,f
23416,seulabre,f
23417,seulabres,f
23418,seule,f
23419,seules,f
23420,seulet,f
23421,seulette,f
23422,seulettes,f
23423,seuls,f
23424,sexagénaire,f
23425,sexagénaires,f
23426,sexiste,f
23427,sexistes,f
23428,sexologique,f
23429,sextile,f
23430,sextil,f
23431,sextuple,f
23432,sexuel,f
23433,sexuelle,f
23434,sexuelles,f
23435,sexuels,f
23436,sexué,f
23437,sexués,f
23438,sexy,f
23439,seyant,f
23440,seyante,f
23441,seyantes,f
23442,seyants,f
23443,shakespearien,f
23444,shakespearienne,f
23445,shakespeariens,f
23446,shanghaien,f
23447,shift,f
23448,shintoïste,f
23449,shocking,f
23450,shogunal,f
23451,shogunale,f
23452,siamois,f
23453,siamoise,f
23454,siamoises,f
23455,sibilant,f
23456,sibyllin,f
23457,sibylline,f
23458,sibyllines,f
23459,sibyllins,f
23460,sibérien,f
23461,sibérienne,f
23462,sibériennes,f
23463,sibériens,f
23464,sicilien,f
23465,sicilienne,f
23466,siciliennes,f
23467,siciliens,f
23468,sidaïque,f
23469,sidéenne,f
23470,sidéen,f
23471,sidéens,f
23472,sidéral,f
23473,sidérale,f
23474,sidérales,f
23475,sidérant,f
23476,sidérante,f
23477,sidéraux,f
23478,sidérurgique,f
23479,sidérurgiques,f
23480,sidéré,f
23481,sidérée,f
23482,sidérées,f
23483,sidérés,f
23484,sien,f
23485,sienne,f
23486,siennes,f
23487,siennois,f
23488,siennoise,f
23489,siennoises,f
23490,siens,f
23491,sifflant,f
23492,sifflante,f
23493,sifflantes,f
23494,sifflants,f
23495,siffleur,f
23496,sigillaire,f
23497,sigillé,f
23498,sigillée,f
23499,sigmoïde,f
23500,signalé,f
23501,signalée,f
23502,signalées,f
23503,signalés,f
23504,signalétique,f
23505,signalétiques,f
23506,signifiant,f
23507,signifiante,f
23508,signifiantes,f
23509,signifiants,f
23510,significatif,f
23511,significatifs,f
23512,significative,f
23513,significatives,f
23514,signé,f
23515,signée,f
23516,signées,f
23517,signés,f
23518,silencieuse,f
23519,silencieux,f
23520,silencieuses,f
23521,siliceuse,f
23522,siliceux,f
23523,silicosé,f
23524,silicosée,f
23525,sillonnée,f
23526,sillonné,f
23527,silésien,f
23528,simien,f
23529,simienne,f
23530,simiens,f
23531,simiesque,f
23532,simiesques,f
23533,similaire,f
23534,similaires,f
23535,simoniaque,f
23536,simple,f
23537,simples,f
23538,simplet,f
23539,simplets,f
23540,simplette,f
23541,simplettes,f
23542,simplissime,f
23543,simpliste,f
23544,simplistes,f
23545,simultané,f
23546,simultanée,f
23547,simultanées,f
23548,simultanés,f
23549,simulé,f
23550,simulée,f
23551,simulées,f
23552,simulés,f
23553,sincère,f
23554,sincères,f
23555,singes,f
23556,single,f
23557,singulier,f
23558,singuliers,f
23559,singulière,f
23560,singulières,f
23561,sinistre,f
23562,sinistres,f
23563,sinistré,f
23564,sinistrée,f
23565,sinistrées,f
23566,sinistrés,f
23567,sino-américain,f
23568,sino-arabe,f
23569,sino-japonaise,f
23570,sino-japonais,f
23571,sinoque,f
23572,sinoques,f
23573,sinueuse,f
23574,sinueux,f
23575,sinueuses,f
23576,sinusal,f
23577,sinusale,f
23578,sinusoïdal,f
23579,sinusoïdale,f
23580,sinusoïdaux,f
23581,sioniste,f
23582,sionistes,f
23583,sioux,f
23584,siphonné,f
23585,siphonnée,f
23586,siphonnés,f
23587,sirupeuse,f
23588,sirupeux,f
23589,sirupeuses,f
23590,sis,f
23591,sise,f
23592,sises,f
23593,sismique,f
23594,sismiques,f
23595,sismologique,f
23596,situable,f
23597,situationnel,f
23598,situationnistes,f
23599,situationniste,f
23600,situé,f
23601,située,f
23602,situées,f
23603,situés,f
23604,six,f
23605,sixième,f
23606,sixièmes,f
23607,skiable,f
23608,skinhead,f
23609,skinheads,f
23610,slave,f
23611,slaves,f
23612,slavon,f
23613,slavophiles,f
23614,slavophile,f
23615,slovaque,f
23616,slovène,f
23617,smaragdin,f
23618,smart,f
23619,snob,f
23620,snobinard,f
23621,snobinarde,f
23622,snobinardes,f
23623,snobinards,f
23624,snobs,f
23625,sobre,f
23626,sobres,f
23627,sociable,f
23628,sociables,f
23629,social,f
23630,social-démocrate,f
23631,sociale,f
23632,sociales,f
23633,socialiste,f
23634,socialistes,f
23635,socialo,f
23636,socialos,f
23637,sociaux,f
23638,sociaux-démocrates,f
23639,socio-culturelles,f
23640,socio-culturel,f
23641,socio-culturels,f
23642,socio-économique,f
23643,socio-économiques,f
23644,socioculturel,f
23645,socioculturelles,f
23646,sociologique,f
23647,sociologiques,f
23648,sociopathe,f
23649,sociopathes,f
23650,sociopolitique,f
23651,sociétaire,f
23652,sociétal,f
23653,sociétale,f
23654,socratique,f
23655,socratiques,f
23656,sodique,f
23657,sodomitiques,f
23658,sodomitique,f
23659,soft,f
23660,soi-disant,f
23661,soiffard,f
23662,soiffards,f
23663,soignable,f
23664,soignant,f
23665,soignante,f
23666,soignantes,f
23667,soignants,f
23668,soigneuse,f
23669,soigneux,f
23670,soigneuses,f
23671,soigné,f
23672,soignée,f
23673,soignées,f
23674,soignés,f
23675,soissonnais,f
23676,soixante,f
23677,soixante-cinq,f
23678,soixante-deux,f
23679,soixante-deuxième,f
23680,soixante-dix,f
23681,soixante-dix-huit,f
23682,soixante-dix-neuf,f
23683,soixante-dix-neuvième,f
23684,soixante-dix-sept,f
23685,soixante-dixième,f
23686,soixante-douze,f
23687,soixante-huit,f
23688,soixante-huitarde,f
23689,soixante-huitard,f
23690,soixante-neuf,f
23691,soixante-quatorze,f
23692,soixante-quatre,f
23693,soixante-quinze,f
23694,soixante-seize,f
23695,soixante-sept,f
23696,soixante-six,f
23697,soixante-treize,f
23698,soixante-trois,f
23699,soixantième,f
23700,sol-air,f
23701,solaire,f
23702,solaires,f
23703,soldatesque,f
23704,soleilleux,f
23705,solennel,f
23706,solennelle,f
23707,solennelles,f
23708,solennels,f
23709,solidaire,f
23710,solidaires,f
23711,solide,f
23712,solides,f
23713,solipsiste,f
23714,solitaire,f
23715,solitaires,f
23716,solognot,f
23717,solognote,f
23718,solognots,f
23719,soluble,f
23720,solubles,f
23721,solvable,f
23722,somalien,f
23723,somalienne,f
23724,somaliens,f
23725,somalis,f
23726,somali,f
23727,somatique,f
23728,somatiques,f
23729,sombre,f
23730,sombres,f
23731,sommaire,f
23732,sommaires,f
23733,sommeillant,f
23734,sommeillante,f
23735,sommeillants,f
23736,sommeilleux,f
23737,sommitales,f
23738,sommital,f
23739,somnambule,f
23740,somnambules,f
23741,somnambulique,f
23742,somnambuliques,f
23743,somnifère,f
23744,somnifères,f
23745,somnolent,f
23746,somnolente,f
23747,somnolentes,f
23748,somnolents,f
23749,somptuaire,f
23750,somptuaires,f
23751,somptueuse,f
23752,somptueux,f
23753,somptueuses,f
23754,son,f
23755,sondé,f
23756,sondée,f
23757,songeur,f
23758,songeurs,f
23759,songeuse,f
23760,songeuses,f
23761,sonique,f
23762,soniques,f
23763,sonnant,f
23764,sonnante,f
23765,sonnantes,f
23766,sonnants,f
23767,sonné,f
23768,sonnée,f
23769,sonnées,f
23770,sonnés,f
23771,sonore,f
23772,sonores,f
23773,sophistique,f
23774,sophistiqué,f
23775,sophistiquée,f
23776,sophistiquées,f
23777,sophistiqués,f
23778,soporifique,f
23779,soporifiques,f
23780,sorcier,f
23781,sorciers,f
23782,sordide,f
23783,sordides,f
23784,sororal,f
23785,sororale,f
23786,sororales,f
23787,sortable,f
23788,sortables,f
23789,sortant,f
23790,sortante,f
23791,sortantes,f
23792,sortants,f
23793,sot,f
23794,sots,f
23795,sotte,f
23796,sottes,f
23797,souabe,f
23798,souabes,f
23799,soucieuse,f
23800,soucieux,f
23801,soucieuses,f
23802,soudain,f
23803,soudaine,f
23804,soudaines,f
23805,soudains,f
23806,soudanais,f
23807,soudanaise,f
23808,soudé,f
23809,soudée,f
23810,soudées,f
23811,soudés,f
23812,soufflant,f
23813,soufflante,f
23814,soufflants,f
23815,soufflé,f
23816,soufflée,f
23817,soufflées,f
23818,soufflés,f
23819,souffrant,f
23820,souffrante,f
23821,souffrantes,f
23822,souffrants,f
23823,souffreteuse,f
23824,souffreteux,f
23825,souffreteuses,f
